"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","AS_OF_DT","date","0","0","0","","1","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","QUOTATION_NUM","string","0","0","0","","2","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","QUOTATION_SEQ_NUM","smallint","0","0","0","","3","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","ACCOUNT_SIM_NUM","string","0","0","0","","4","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","SUBLIMIT_SEQ_NUM","int","0","0","0","","5","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","FIN_TYPE_CD","string","0","0","0","","6","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","AMOUNT_TIER_SEQ_NUM","int","0","0","0","","7","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","PLAN_SEQ","int","0","0","0","","8","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","OTHER_LOAN","string","0","0","0","","9","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","PAYMENT_METHOD","string","0","0","0","","10","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","DURATION_FROM_CNT","smallint","0","0","0","","11","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","DURATION_TO_CNT","smallint","0","0","0","","12","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","UNIT","string","0","0","0","","13","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","AMOUNT_VAL","decimal","20","2","0","","14","2023-03-09 03:56:31.559","montarat"
"VTXEDW","LEAD_QUOT_ACC_LKG_PAYBACK","MONTHLY_PERIOD","smallint","0","0","0","","15","2023-03-09 03:56:31.559","montarat"
