"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_EVENT","Main_Event_Id","bigint","0","0","0","","23","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Event_Branch_Code","char","10","0","0","","24","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Event_RC_Code","char","10","0","0","","25","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Event_OC_Code","char","10","0","0","","26","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Product_Id","int","0","0","0","","27","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Event_Posted_Dttm","timestamp","0","0","0","","28","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Posted_Amt","decimal","18","2","0","","29","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Value_Dttm","timestamp","0","0","0","","30","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","GL_Account_Code_Val","char","10","0","0","","31","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","GL_Product_Code_Val","char","10","0","0","","32","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Financial_Event_Type_Cd","smallint","0","0","0","","33","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Financial_Event_Reason_Cd","smallint","0","0","0","","34","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Financial_Event_Comment_Txt","varchar","1000","0","0","","35","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Debit_Credit_Ind","char","3","0","0","","36","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Event_Currency_Cd","smallint","0","0","0","","37","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Event_Amt","decimal","18","2","0","","38","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Local_Amt","decimal","18","2","0","","39","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Global_Currency_Cd","smallint","0","0","0","","40","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Global_Amt","decimal","18","2","0","","41","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Ending_Balance_Amt","decimal","18","2","0","","42","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Rate_Cost_Exch_Rate","decimal","18","10","0","","43","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Nominal_Rate_Exch_Rate","decimal","18","10","0","","44","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Debit_GL_Prod_Code","char","15","0","0","","45","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Credit_GL_Prod_Code","char","15","0","0","","46","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Debit_GL_Acct_Code","char","15","0","0","","47","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Credit_GL_Acct_Code","char","15","0","0","","48","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Host_Reference_Num","varchar","50","0","0","","49","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Originating_System_Ref_Num","varchar","50","0","0","","50","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Card_Id","int","0","0","0","","51","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Card_Num","varchar","100","0","0","","52","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Account_Num","varchar","100","0","0","","53","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Account_Modifier_Num","varchar","20","0","0","","54","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Base_Account_Num","varchar","100","0","0","","55","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Channel_Id","int","0","0","0","","56","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Channel_Type_Cd","smallint","0","0","0","","57","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Event_Source_Id","char","5","0","0","","58","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Authorization_Num","char","8","0","0","","59","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Terminal_Id","varchar","50","0","0","","60","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Check_Num","char","10","0","0","","61","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Issuing_Bank_Num","char","10","0","0","","62","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Issuing_Branch_Name","varchar","100","0","0","","63","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Event_Group_Id","int","0","0","0","","64","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Income_Expense_Ind","char","3","0","0","","65","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Cheque_Event_Type_Cd","smallint","0","0","0","","66","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Income_Expense_Code_Val","varchar","50","0","0","","67","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Paid_Currency_Type_Ind","char","3","0","0","","68","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Payment_Method_Type_Cd","smallint","0","0","0","","69","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Swift_Bahtnet_Reference_Num","varchar","50","0","0","","70","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","SCB_Intermediate_Account_Num","varchar","100","0","0","","71","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","SCB_Intermediate_Bank_Name","varchar","100","0","0","","72","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Beneficiary_Account_Num","varchar","100","0","0","","73","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Beneficiary_Bank_Name","varchar","100","0","0","","74","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Beneficiary_Name","varchar","100","0","0","","75","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Script_Ind","char","3","0","0","","76","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Payment_Ind","char","3","0","0","","77","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Payment_Chan_Code_Val","char","4","0","0","","78","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Start_Dt","date","0","0","0","","79","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","End_Dt","date","0","0","0","","80","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Record_Deleted_Flag","smallint","0","0","1","","81","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Ins_Txf_Batch_Id","int","0","0","0","","82","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Upd_Txf_Batch_Id","int","0","0","0","","83","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Ins_Proc_Name","char","35","0","0","","84","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Upd_Proc_Name","char","35","0","0","","85","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Ctl_Id","char","10","0","0","","86","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Additional_Comment_Txt","varchar","1000","0","0","","87","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Guarantor_Paid_Name","varchar","250","0","0","","88","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Operating_Mode_Cd","smallint","0","0","0","","89","2023-03-08 12:03:42.790","Common_Team"
"DTTESL","EDW_EVENT","Bin_Prefix","varchar","20","0","0","","90","2023-03-08 12:03:42.790","Common_Team"
