"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","DIM_LEAD_TEAMBRANCH","TEAM_BRANCH_ID_NUM","decimal","18","0","0","","1","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","DIVISION_CODE_NUM","string","0","0","0","","2","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","DEPARTMENT_CODE_NUM","string","0","0","0","","3","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","UNIT_CODE_NUM","string","0","0","0","","4","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","SUB_UNIT_CODE_NUM","string","0","0","0","","5","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","TEAM_BRANCH_CODE_NUM","string","0","0","0","","6","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","TEAM_BRANCH_NAME","string","0","0","0","","7","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","OC_CODE_NUM","string","0","0","0","","8","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","TEAM_BRANCH_OC_CODE_NUM","string","0","0","0","","9","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","TEAM_BRANCH_IND","string","0","0","0","","10","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","ACTIVE_IND","string","0","0","0","","11","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","FILTER_IND","string","0","0","0","","12","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","ADDR_NUM","string","0","0","0","","13","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","AMPHER_NAME","string","0","0","0","","14","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","PROVINCE_NAME","string","0","0","0","","15","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","STREET_NAME","string","0","0","0","","16","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","TAMBON_NAME","string","0","0","0","","17","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","ZIP_CODE_NUM","string","0","0","0","","18","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","FAX_NUM","string","0","0","0","","19","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","MOBILE_NUM","string","0","0","0","","20","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","PHONE_NUM","string","0","0","0","","21","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","OPEN_DT","string","0","0","0","","22","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","PX_CREATE_DTTM","string","0","0","0","","23","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","PX_CREATE_OPERATOR_TXT","string","0","0","0","","24","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","PX_UPDATE_DTTM","string","0","0","0","","25","2023-03-09 03:58:20.436","Common_Team"
"VTXEDW","DIM_LEAD_TEAMBRANCH","PX_UPDATE_OPERATOR_TXT","string","0","0","0","","26","2023-03-09 03:58:20.436","Common_Team"
