"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","LEAD_ACCT_ID_NUM","string","0","0","0","","14","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","ACCOUNT_NUM","string","0","0","0","","15","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","ACCOUNT_TYPE_CD","string","0","0","0","","16","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","OWNED_AMT","decimal","12","2","0","","17","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","INSTALLMENT_FREQUENCY_TYPE_CD","string","0","0","0","","18","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","INSTALLMENT_AMT","decimal","12","2","0","","19","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","INSTALLMENT_NUM","string","0","0","0","","20","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","ACCOUNT_STATUS_TYPE_CD","string","0","0","0","","21","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","LOAN_CLASS_NUM","string","0","0","0","","22","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_HISTORY_1_VAL","string","0","0","0","","23","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_HISTORY_2_VAL","string","0","0","0","","24","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","LOAN_OBJECT_VAL","string","0","0","0","","25","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","COLLATERAL_1_VAL","string","0","0","0","","26","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","COLLATERAL_2_VAL","string","0","0","0","","27","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","COLLATERAL_3_VAL","string","0","0","0","","28","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","CREDIT_CARD_TYPE_CD","string","0","0","0","","29","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","UNIT_MAKE_VAL","string","0","0","0","","30","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","UNIT_MODEL_VAL","string","0","0","0","","31","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","OPEN_DT","string","0","0","0","","32","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","LAST_PAYMENT_DT","string","0","0","0","","33","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","CLOSE_DT","string","0","0","0","","34","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","LEAD_AS_OF_DT","string","0","0","0","","35","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","PAST_DUE_AMT","decimal","11","2","0","","36","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","DEFAULT_DT","string","0","0","0","","37","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_HISTORY_START_DT","string","0","0","0","","38","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_HISTORY_END_DT","string","0","0","0","","39","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","LAST_DEBT_RESTRUCTURE_DT","string","0","0","0","","40","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","PAYMENT_PCT","decimal","5","2","0","","41","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","CO_BORROWER_NUM","string","0","0","0","","42","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","CREDIT_LIMIT_AMT","decimal","11","2","0","","43","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","MEMBER_CODE_NUM","string","0","0","0","","44","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","MEMBER_NAME","string","0","0","0","","45","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","OWNERSHIP_IND","string","0","0","0","","46","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","CREDIT_TYPE_CD","string","0","0","0","","47","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","CURRENCY_TYPE_CD","string","0","0","0","","48","2023-03-09 08:06:50.804","montarat"
"VTXEDW","LEAD_QUO_PARTY_BURO_PN_TL","XREF_ACCT_ID","decimal","19","0","0","","49","2023-03-09 08:06:50.804","montarat"
