"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_QUOTATION","VERIFY_ORG_TXT","string","0","0","0","","50","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","VERIFY_PERSON_COMMENT_TXT","string","0","0","0","","51","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","VERIFY_DT","date","0","0","0","","52","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","AUTHORIZE_CD","string","0","0","0","","53","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LOAN_TYPE_CD","string","0","0","0","","54","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","OVERRIDE_USER_TXT","string","0","0","0","","55","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","ASSIGN_1_TO_2_DTTM","string","0","0","0","","56","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","COMMENT_BY_TEL_TXT","string","0","0","0","","57","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","REGISTRATION_DTTM","string","0","0","0","","58","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","REGISTRATION_BY_TXT","string","0","0","0","","59","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","EASY_CARD_FLAG_TXT","string","0","0","0","","60","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","EASY_CARD_NUM","string","0","0","0","","61","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","PRINT_RESULT_SPEEDY_DT","date","0","0","0","","62","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SEND_RESULT_SPEEDY_DT","date","0","0","0","","63","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SEND_CARD_SPEEDY_DT","date","0","0","0","","64","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","AUTHORIZE_STAFF_LEVEL_CD","string","0","0","0","","65","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SCORE_MODEL_CD","string","0","0","0","","66","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SSME_SITE_VISIT_IND","string","0","0","0","","67","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","REJECT_CD","string","0","0","0","","68","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","FILE_DTTM","string","0","0","0","","69","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","NEW_OC_CODE","string","0","0","0","","70","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","OVERRULE_FLAG_CD","string","0","0","0","","71","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","OVERRULE_LEVEL_CD","string","0","0","0","","72","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","OVERRULE_BY_TXT","string","0","0","0","","73","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","HRP_CD","string","0","0","0","","74","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCP_CD","string","0","0","0","","75","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","REFER_QUOTATION_NUM","string","0","0","0","","76","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","CONDITION_FLAG_TXT","string","0","0","0","","77","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","USER_RC_TXT","string","0","0","0","","78","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","TEAM_RC_TXT","string","0","0","0","","79","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","DEPT_RC_TXT","string","0","0","0","","80","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","ATS_BRANCH_CODE","string","0","0","0","","81","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","REFINANCE_TO_BANK_TXT","string","0","0","0","","82","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","TRANSFER_DT","string","0","0","0","","83","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","CAMPAIGN_CODE","string","0","0","0","","84","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","NCB_GRADE_NUM","string","0","0","0","","85","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LANE_TXT","string","0","0","0","","86","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LOAN_SALE_AMT","decimal","5","2","0","","87","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","DSR_HOUSING_AMT","decimal","15","2","0","","88","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","DSR_TOTAL_AMT","decimal","15","2","0","","89","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","OVERRIDE_FLAG_TXT","string","0","0","0","","90","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LTAV_TOTAL_AMT","decimal","15","2","0","","91","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","IS_LN_CPG_COND","string","0","0","0","","92","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","REJECT_REASON_CD","string","0","0","0","","93","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LOAN_TO_MARKET_AMT","decimal","5","2","0","","94","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LOAN_TO_APPRISAL_AMT","decimal","5","2","0","","95","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LIMIT_TO_APPRISAL_AMT","decimal","5","2","0","","96","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LTDV_GRADE_NUM","string","0","0","0","","97","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LTDV_PCT","decimal","7","2","0","","98","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SSME_DE_RATIO_AMT","decimal","6","2","0","","99","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SSME_WC_AMT","decimal","6","2","0","","100","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SSME_COST_AMT","decimal","15","2","0","","101","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SSME_CURRENT_BAHT_AMT","decimal","15","2","0","","102","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","SSME_DEBT_PAYABLE_AMT","decimal","6","2","0","","103","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_AUTH_DSCR_AMT","decimal","15","5","0","","104","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_DSCR_AMT","decimal","15","5","0","","105","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_DSR_HOUSING_AMT","decimal","15","5","0","","106","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_LOAN_SALE_AMT","decimal","15","5","0","","107","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_REJECT_REASON_CD","string","0","0","0","","108","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_CREDIT_SCORE_NUM","string","0","0","0","","109","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_A_SCORE_GRADE_NUM","string","0","0","0","","110","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_OVERRIDE_REASON_TXT","string","0","0","0","","111","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_NCB_GRADE_NUM","string","0","0","0","","112","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_OD_GRADE_NUM","string","0","0","0","","113","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_PA_MTG_GRADE_NUM","string","0","0","0","","114","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_PA_SSME_GRADE_NUM","string","0","0","0","","115","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_LTAV_TOTAL_AMT","decimal","15","5","0","","116","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_CPG_CONDITION_CD","string","0","0","0","","117","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_TOTAL_WORKINGCAPITAL_AMT","decimal","15","5","0","","118","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","MCS_LEGAL_STRUCTURE_TXT","string","0","0","0","","119","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","LEAD_QUOTATION_ID","int","0","0","0","","120","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","REASONOFOVERRULE","varchar","100","0","0","","121","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","IRS_ASOFDATE","date","0","0","0","","122","2023-03-09 01:59:05.917","montarat"
"VTXEDW","LEAD_QUOTATION","IRS_GRADE","string","0","0","0","","123","2023-03-09 01:59:05.917","montarat"
