"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","RM_ID","varchar","30","0","0","","1","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","ACCOUNT_NUM","varchar","20","0","0","","2","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","SELECTED_FLAG","char","1","0","0","","3","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","USED_FLAG","char","1","0","0","","4","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","LAST_USED_DT","date","0","0","0","","5","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","PRIV_START_DT","date","0","0","0","","6","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","PRIV_END_DT","date","0","0","0","","7","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","FIRST_DUE_DT","date","0","0","0","","8","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","DATA_DT","date","0","0","0","","9","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","CHANGE_TYPE","char","1","0","0","","10","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","START_DT","date","0","0","0","","11","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","END_DT","date","0","0","0","","12","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","RECORD_DELETED_FLAG","smallint","0","0","0","","13","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","CTL_ID","char","3","0","0","","14","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","INS_PROC_NAME","char","35","0","0","","15","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","INS_TXF_BATCH_ID","int","0","0","0","","16","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","UPD_PROC_NAME","char","35","0","0","","17","2023-03-08 08:06:34.688","Common_Team"
"DTPCSM","TCSM_ATM_SFC_WAIVE_FEE","UPD_TXF_BATCH_ID","int","0","0","0","","18","2023-03-08 08:06:34.688","Common_Team"
