"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWPAY_01","ENTITY","string","0","0","0","","1","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DEAL_NO","string","0","0","0","","2","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","STEP_ID","string","0","0","0","","3","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DRAWING_AMT","decimal","15","2","0","","4","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CONFIRMED_AMT","decimal","15","2","0","","5","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","OVER_LC","decimal","15","2","0","","6","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DOCS_PRESENT_DATE","date","0","0","0","","7","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DOC_ARRIVAL_DATE","date","0","0","0","","8","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DOC_SOURCE","string","0","0","0","","9","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DOCS_IN_ORDER","string","0","0","0","","10","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","DRAFT_NO","string","0","0","0","","11","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PAY_PAY_CATEGORY","string","0","0","0","","12","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CLEAN_PAYMENT_TYPE","string","0","0","0","","13","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","CLEAN_PAY_METHOD","string","0","0","0","","14","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","TRANSPORTATION_NAM","string","0","0","0","","15","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","TRANSPORT_DOCS_NO","string","0","0","0","","16","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","TRANSPORT_DOCS_DAT","date","0","0","0","","17","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PORT_FROM","string","0","0","0","","18","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","PORT_TO","string","0","0","0","","19","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","INVOICE_NO","string","0","0","0","","20","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","INVOICE_DATE","date","0","0","0","","21","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","POA_INSTALLMENT","string","0","0","0","","22","2023-03-09 03:30:40.688","Common_Team"
"VTXEDW","VIX_IXQDWPAY_01","APA_CATEGORY","string","0","0","0","","23","2023-03-09 03:30:40.688","Common_Team"
