"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NUMBER","string","0","0","0","","1","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NAME_TH","string","0","0","0","","2","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","PEER_NAME_EN","string","0","0","0","","3","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_TYPE","string","0","0","0","","4","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_NO_TH","string","0","0","0","","5","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_FLOOR_TH","string","0","0","0","","6","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_BUILD_TH","string","0","0","0","","7","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_SOI_TH","string","0","0","0","","8","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_ROAD_TH","string","0","0","0","","9","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_DISTRICT_TH","string","0","0","0","","10","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_AMPHUR_TH","string","0","0","0","","11","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_PROVINCE_TH","string","0","0","0","","12","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_POSTCODE_TH","string","0","0","0","","13","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_TEL_TH","string","0","0","0","","14","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_FAX_TH","string","0","0","0","","15","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NAME_EN","string","0","0","0","","16","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_BUILD_EN","string","0","0","0","","17","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_ROAD_EN","string","0","0","0","","18","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_DISTRICT_EN","string","0","0","0","","19","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_AMPHUR_EN","string","0","0","0","","20","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ADDR_PROVINCE_EN","string","0","0","0","","21","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_OPEN_DATE","date","0","0","0","","22","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_AREA","smallint","0","0","0","","23","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_GRP_NAME_TH","string","0","0","0","","24","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","PARENT_BRANCH_NUMBER","string","0","0","0","","25","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_GL_PROVINCE_TH","string","0","0","0","","26","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ATM_REGION","smallint","0","0","0","","27","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_ATM_REGION2","smallint","0","0","0","","28","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_OPEN_DAY_DESC","string","0","0","0","","29","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_OPEN_TIME_DESC","string","0","0","0","","30","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_OPEN_TIME_DESC2","string","0","0","0","","31","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_BUILDING_TYPE","string","0","0","0","","32","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_LOCATION","string","0","0","0","","33","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_BRAND","string","0","0","0","","34","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_TOURIST","string","0","0","0","","35","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_LOCATION_TYPE","string","0","0","0","","36","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_SIMUANG","string","0","0","0","","37","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NETWORK","string","0","0","0","","38","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_WORKDAY","string","0","0","0","","39","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_NO_STAFF","smallint","0","0","0","","40","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_REGION","string","0","0","0","","41","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","GROUP_PEER","string","0","0","0","","42","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","SUB_AREA","string","0","0","0","","43","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","SUB_AREA_NAME","string","0","0","0","","44","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","SUB_NETWORK","string","0","0","0","","45","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","SUB_NETWORK_NAME","string","0","0","0","","46","2023-03-09 02:23:39.873","Common_Team"
"VTXEDW","VBI_BIBRNCHCNS_BIBRNCHCNS_01","BRANCH_SEGMENT","string","0","0","0","","47","2023-03-09 02:23:39.873","Common_Team"
