"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTEDW","ACCOUNT_SUMMARY_DD","MTD_Deposit_Cnt","smallint","0","0","0","","21","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","MTD_Deposit_Amt","decimal","18","2","0","","22","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","MTD_Withdrawal_Cnt","smallint","0","0","0","","23","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","MTD_Withdrawal_Amt","decimal","18","2","0","","24","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","MTD_Accrued_Interest_Amt","decimal","18","2","0","","25","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","YTD_Deposit_Amt","decimal","18","2","0","","26","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","YTD_Withdrawal_Amt","decimal","18","2","0","","27","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Cycle_to_Date_Days_Cnt","int","0","0","0","","28","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Cycle_Start_Dt","date","0","0","0","'1000-01-04'","29","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Oldest_Due_Dt","date","0","0","0","'1000-01-04'","30","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Last_Interest_Paid_Dt","date","0","0","0","'1000-01-04'","31","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Last_Recovery_Dt","date","0","0","0","'1000-01-04'","32","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Last_Passbook_Update_Dt","date","0","0","0","'1000-01-04'","33","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Last_Overdraft_Dt","date","0","0","0","'1000-01-04'","34","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Start_Dt","date","0","0","0","'2008-01-01'","35","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","End_Dt","date","0","0","0","","36","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Record_Deleted_Flag","smallint","0","0","1","","37","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Ctl_Id","char","10","0","0","","38","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Ins_Txf_Batch_Id","int","0","0","0","","39","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Upd_Txf_Batch_Id","int","0","0","0","","40","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Ins_Proc_Name","char","35","0","0","","41","2023-03-08 11:19:13.947","Common_Team"
"DTTEDW","ACCOUNT_SUMMARY_DD","Upd_Proc_Name","char","35","0","0","","42","2023-03-08 11:19:13.947","Common_Team"
