"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_PERIOD_TIME_TIER","PERIOD_ID","smallint","0","0","0","","1","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","PERIOD_DESC","varchar","100","0","0","","2","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","PERIOD_MIN","char","8","0","0","","3","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","PERIOD_MAX","char","8","0","0","","4","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","START_DT","date","0","0","0","","5","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","END_DT","date","0","0","0","","6","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","RECORD_DELETED_FLAG","smallint","0","0","0","","7","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","CTL_ID","char","10","0","0","","8","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","INS_PROC_NAME","char","35","0","0","","9","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","INS_TXF_BATCH_ID","int","0","0","0","","10","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","UPD_PROC_NAME","char","35","0","0","","11","2023-03-08 01:17:03.589","Common_Team"
"DPYBIT","BI_PERIOD_TIME_TIER","UPD_TXF_BATCH_ID","int","0","0","0","","12","2023-03-08 01:17:03.589","Common_Team"
