"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWEXG_01","PARTY_ID","string","0","0","0","","1","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","EXTENSION_NO","string","0","0","0","","2","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","COUNTRY_CODE","string","0","0","0","","3","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","REGION_COUNTRY_C","string","0","0","0","","4","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","REGION_CODE","string","0","0","0","","5","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","CITY_NAME","string","0","0","0","","6","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","EXT_NAME","string","0","0","0","","7","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","EXT_ADDRESS","string","0","0","0","","8","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","SWIFT_KEY","string","0","0","0","","9","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","BIF_ID","string","0","0","0","","10","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","LANGUAGE_CODE","string","0","0","0","","11","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","EXT_NAME_2","string","0","0","0","","12","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","EXT_ADDRESS_2","string","0","0","0","","13","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","BRANCH_NAME","string","0","0","0","","14","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","EML_ADDRESS","string","0","0","0","","15","2023-03-09 01:04:51.744","Common_Team"
"VTXEDW","VIX_IXQDWEXG_01","BK_LOCATOR_091_001","string","0","0","0","","16","2023-03-09 01:04:51.744","Common_Team"
