"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","DIM_ESN_TRANS_TYPES_1_0","APPLICATION_GROUP","VARCHAR","200","0","0","","1","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","APPLICATION_GROUP_SEQ","NUMERIC","10","0","0","","2","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","SERVICE_CATEGORIES","VARCHAR","200","0","0","","3","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","SERVICE_CATEGORIES_SEQ","NUMERIC","10","0","0","","4","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","TRANSACTION_TYPE_GROUP","VARCHAR","200","0","0","","5","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","TRANSACTION_TYPE_GROUP_SEQ","NUMERIC","10","0","0","","6","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","TRANSACTION_TYPE","VARCHAR","200","0","0","","7","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","TRANSACTION_TYPE_SEQ","NUMERIC","10","0","0","","8","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","EVENT_CODE","VARCHAR","20","0","0","","9","2023-03-08 15:12:02.016","Phase1"
"FILE","DIM_ESN_TRANS_TYPES_1_0","EVENT_CODE_DESCRIPTION","VARCHAR","200","0","0","","10","2023-03-08 15:12:02.016","Phase1"
