"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Account_Num","varchar","100","0","0","","1","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Account_Modifier_Num","varchar","20","0","0","","2","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Product","varchar","15","0","0","","3","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Acct_Type_Cd","varchar","3","0","0","","4","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Claim_Flag","varchar","3","0","0","","5","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Base_Account_Num","varchar","100","0","0","","6","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","ATS_Account","varchar","100","0","0","''","7","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Contract_Name","varchar","120","0","0","","8","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Expiry_Dt","date","0","0","0","'1000-01-04'","9","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Contract_Dt","date","0","0","0","'1000-01-04'","10","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Ctl_3","varchar","250","0","0","''","11","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Ctl3_Product","varchar","10","0","0","","12","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","OC_Cd","char","10","0","0","'          '","13","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Original_Balance_Amt","decimal","18","2","0","","14","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Currency_Cd","smallint","0","0","0","","15","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Asset_Liability_Cd","smallint","0","0","0","","16","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Balance_Sheet_Cd","smallint","0","0","0","","17","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Document_No","varchar","250","0","0","''","18","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","Item_Type_Cd","varchar","250","0","0","''","19","2023-03-08 07:56:59.214","Common_Team"
"DTPBIT","TBI_FACT_LENDING_PRD_D_02","LG_Type","varchar","250","0","0","","20","2023-03-08 07:56:59.214","Common_Team"
