"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_ID","INTEGER","10","0","1","","1","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_NAME","VARCHAR","150","0","0","","2","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_GROUP","VARCHAR","150","0","0","","3","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_ID_SEQ","INTEGER","10","0","1","","4","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE01_FIELD","VARCHAR","50","0","0","","5","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE01_OPERATION","VARCHAR","20","0","0","","6","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE01_VAL","VARCHAR","300","0","0","","7","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE02_FIELD","VARCHAR","50","0","0","","8","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE02_OPERATION","VARCHAR","20","0","0","","9","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE02_VAL","VARCHAR","300","0","0","","10","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE03_FIELD","VARCHAR","50","0","0","","11","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE03_OPERATION","VARCHAR","20","0","0","","12","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE03_VAL","VARCHAR","300","0","0","","13","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE04_FIELD","VARCHAR","50","0","0","","14","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE04_OPERATION","VARCHAR","20","0","0","","15","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE04_VAL","VARCHAR","300","0","0","","16","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE05_FIELD","VARCHAR","50","0","0","","17","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE05_OPERATION","VARCHAR","20","0","0","","18","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE05_VAL","VARCHAR","300","0","0","","19","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE06_FIELD","VARCHAR","50","0","0","","20","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE06_OPERATION","VARCHAR","20","0","0","","21","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE06_VAL","VARCHAR","300","0","0","","22","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE07_FIELD","VARCHAR","50","0","0","","23","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE07_OPERATION","VARCHAR","20","0","0","","24","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE07_VAL","VARCHAR","300","0","0","","25","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE08_FIELD","VARCHAR","50","0","0","","26","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE08_OPERATION","VARCHAR","20","0","0","","27","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE08_VAL","VARCHAR","300","0","0","","28","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE09_FIELD","VARCHAR","50","0","0","","29","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE09_OPERATION","VARCHAR","20","0","0","","30","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE09_VAL","VARCHAR","300","0","0","","31","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE10_FIELD","VARCHAR","50","0","0","","32","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE10_OPERATION","VARCHAR","20","0","0","","33","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE10_VAL","VARCHAR","300","0","0","","34","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE11_FIELD","VARCHAR","50","0","0","","35","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE11_OPERATION","VARCHAR","20","0","0","","36","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE11_VAL","VARCHAR","300","0","0","","37","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE12_FIELD","VARCHAR","50","0","0","","38","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE12_OPERATION","VARCHAR","20","0","0","","39","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_COMPARE12_VAL","VARCHAR","300","0","0","","40","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT01_FIELD","VARCHAR","50","0","0","","41","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT01_OPERATION","VARCHAR","20","0","0","","42","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT01_VAL","VARCHAR","300","0","0","","43","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT02_FIELD","VARCHAR","50","0","0","","44","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT02_OPERATION","VARCHAR","20","0","0","","45","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT02_VAL","VARCHAR","300","0","0","","46","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT03_FIELD","VARCHAR","50","0","0","","47","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT03_OPERATION","VARCHAR","20","0","0","","48","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT03_VAL","VARCHAR","300","0","0","","49","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT04_FIELD","VARCHAR","50","0","0","","50","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT04_OPERATION","VARCHAR","20","0","0","","51","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT04_VAL","VARCHAR","300","0","0","","52","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT05_FIELD","VARCHAR","50","0","0","","53","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT05_OPERATION","VARCHAR","20","0","0","","54","2023-03-08 14:07:04.094","INT_TALILTIP"
"FILE","MRP_EDW_PARM_REPORT_XBORDER","PARM_RESULT05_VAL","VARCHAR","300","0","0","","55","2023-03-08 14:07:04.094","INT_TALILTIP"
