"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","T3_TREASURY_AGREEMENT","Contract_Current_Bal_Amt","decimal","38","12","0","","15","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Counter_Current_Bal_Amt","decimal","38","12","0","","16","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Trade_Dt","date","0","0","0","","17","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Settlement_Dt","date","0","0","0","","18","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Maturity_Dt","date","0","0","0","","19","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Account_Status_Cd","smallint","0","0","0","","20","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Account_Closed_Dt","date","0","0","0","","21","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Acct_Status_Reason_Cd","smallint","0","0","0","","22","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Account_Purpose_Code","smallint","0","0","0","","23","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Product_Id","int","0","0","0","","24","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Product_Group_Name","varchar","35","0","0","","25","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Product_Name","varchar","35","0","0","","26","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Sub_Product_Name","varchar","35","0","0","","27","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Security_Num","varchar","35","0","0","","28","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Original_Interest_Rate","decimal","38","12","0","","29","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Original_Spread_Rate","decimal","38","12","0","","30","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Current_Interest_Rate","decimal","38","12","0","","31","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Interest_Index_Code","smallint","0","0","0","","32","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Account_Exchange_Rate","decimal","38","12","0","","33","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Clean_Price_Amt","decimal","38","12","0","","34","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Clean_Price_GL_Acct_Val","varchar","10","0","0","","35","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Clean_Price_Debit_Credit_Ind","char","3","0","0","","36","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Purchase_Interest_Amt","decimal","38","12","0","","37","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Purchase_Int_GL_Acct_Val","varchar","10","0","0","","38","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Purchase_Int_Debit_Credit_Ind","char","3","0","0","","39","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Spot_Rate","decimal","18","10","0","","40","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Remark","varchar","250","0","0","","41","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","GL_Product_Val","char","10","0","0","","42","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Start_Dt","date","0","0","0","","43","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","End_Dt","date","0","0","0","","44","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Record_Deleted_Flag","smallint","0","0","1","","45","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Ins_Txf_Batch_Id","int","0","0","0","","46","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Upd_Txf_Batch_Id","int","0","0","0","","47","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Ins_Proc_Name","char","35","0","0","","48","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Upd_Proc_Name","char","35","0","0","","49","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","Ctl_Id","char","10","0","0","","50","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","TYPOLOGY","varchar","50","0","0","","51","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","PORFOLIO","char","15","0","0","","52","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","ENTRY_USER_ID","varchar","30","0","0","","53","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","ENTRY_USER_NAME","varchar","30","0","0","","54","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","BOT_UNDERLYING_CODE","varchar","10","0","0","","55","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","BOT_CANCEL_CODE","varchar","10","0","0","","56","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","BOT_OBJECT_CODE","varchar","10","0","0","","57","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","CANCEL_DESCRIPTION","varchar","60","0","0","","58","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","ROOT_CNT_NO","varchar","15","0","0","","59","2023-03-08 12:03:25.218","Common_Team"
"DTTESL","T3_TREASURY_AGREEMENT","CNT_ORG_NO","varchar","15","0","0","","60","2023-03-08 12:03:25.218","Common_Team"
