"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPWSS","TVWSS_CUST_ADDR_FILE","RM_ID","string","0","0","0","","1","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","ADDR_NO","string","0","0","0","","2","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","ADDRESS_TH","string","0","0","0","","3","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","ADDRESS_EN","string","0","0","0","","4","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","ADDRESS_TYPE","string","0","0","0","","5","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","ADDRESS_TYPE_CD","string","0","0","0","","6","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","ADDRESS_OWNER","string","0","0","0","","7","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","ADDRESS_OWNER_CD","string","0","0","0","","8","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","EMAIL","string","0","0","0","","9","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","EMAIL_CD","string","0","0","0","","10","2023-03-09 00:39:08.342","Common_Team"
"VTPWSS","TVWSS_CUST_ADDR_FILE","PARTY_ID","int","0","0","0","","11","2023-03-09 00:39:08.342","Common_Team"
