"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYRUB","RUB_BRR_UPCUST","STATUS","varchar","50","0","0","","20","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","ENTITYTYPE","varchar","50","0","0","","21","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","SHORTNAME","varchar","10","0","0","","22","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","RCMODEL","varchar","50","0","0","","23","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","RCVERSION","decimal","26","6","0","","24","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","DBNUMBER","varchar","50","0","0","","25","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","LASID","varchar","50","0","0","","26","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","OTHERID","varchar","50","0","0","","27","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","RELATIONSHIPTYPE","varchar","50","0","0","","28","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","CONSOLIDATION","int","0","0","0","","29","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","INDUSTRYCLASS","varchar","20","0","0","","30","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","INDUSTRYCODE","varchar","20","0","0","","31","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","COUNTRY","varchar","50","0","0","","32","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","ACCESSGROUP","varchar","50","0","0","","33","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","GROUPID","varchar","8","0","0","","34","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","MKMVID","varchar","10","0","0","","35","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","FIRMTYPE","varchar","10","0","0","","36","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","ASOFDATE","date","0","0","0","","37","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","EDFTYPE","varchar","10","0","0","","38","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","FINANCIALSTMTONLY","int","0","0","0","","39","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","MOODYRATINGOUTLOOK","varchar","50","0","0","","40","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","SPRATINGOUTLOOK","varchar","50","0","0","","41","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","FITCHRATINGOUTLOOK","varchar","50","0","0","","42","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","FITCHRATING","varchar","50","0","0","","43","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","DATEFITCHRATING","varchar","50","0","0","","44","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","DATEMOODYSRATING","varchar","50","0","0","","45","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","DATESPRATING","varchar","50","0","0","","46","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","FITCHIBCARATING","varchar","50","0","0","","47","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","DATEFITCHIBCARATING","varchar","50","0","0","","48","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","TRISRATING","varchar","50","0","0","","49","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","DATETRISRATING","varchar","50","0","0","","50","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","OTHERRATING","varchar","50","0","0","","51","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","DATEOTHERRATING","varchar","50","0","0","","52","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","THAINAME","varchar","50","0","0","","53","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","CUSTOMERNUM","varchar","50","0","0","","54","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","REGISTRATIONNUM","varchar","50","0","0","","55","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","OCCODE","varchar","50","0","0","","56","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","START_DT","date","0","0","0","","57","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","END_DT","date","0","0","0","","58","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","RECORD_DELETED_FLAG","smallint","0","0","0","","59","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","CTL_ID","char","3","0","0","","60","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","INS_PROC_NAME","char","35","0","0","","61","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","INS_TXF_BATCH_ID","int","0","0","0","","62","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","UPD_PROC_NAME","char","35","0","0","","63","2023-03-08 02:28:53.692","Common_Team"
"DPYRUB","RUB_BRR_UPCUST","UPD_TXF_BATCH_ID","int","0","0","0","","64","2023-03-08 02:28:53.692","Common_Team"
