"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWACP","PREADVICE_ISB_SW","char","1","0","0","","48","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","PREADVICE_CLM_SW","char","1","0","0","","49","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","CLAIM_DATE","date","0","0","0","","50","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","CLAIM_AUTH_AMT","decimal","15","2","0","","51","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","AGT_COMM_AMT","decimal","11","2","0","","52","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","AGT_COMM_CURRENCY","char","3","0","0","","53","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","AGT_COMM_DR","char","3","0","0","","54","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","AGT_COMM_CR","char","3","0","0","","55","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","GUARANTEED_AMNT","decimal","15","2","0","","56","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","ID_NO_FOR_DRAFTS","char","20","0","0","","57","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","RMB_TENOR_DAYS","char","4","0","0","","58","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","RMB_DISC_TO_LSC","char","1","0","0","","59","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","DRAFT_FROM_AFTER","char","1","0","0","","60","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","ACP_LAST_SHIPMENT","char","1","0","0","","61","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","NUMBER_OF_SETS","int","0","0","0","","62","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","AAC_LAST_SHIPMENT","char","1","0","0","","63","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","TRACER_DATE","date","0","0","0","","64","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","PRESENTING_PARTY","char","3","0","0","","65","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","CREDIT_ACC_NO","char","34","0","0","","66","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","PORT_LOADING","char","65","0","0","","67","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","PORT_DISCHARGE","char","65","0","0","","68","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","START_DT","date","0","0","0","","69","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","END_DT","date","0","0","0","","70","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","RECORD_DELETED_FLAG","smallint","0","0","0","","71","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","CTL_ID","char","3","0","0","","72","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","INS_PROC_NAME","char","35","0","0","","73","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","INS_TXF_BATCH_ID","int","0","0","0","","74","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","UPD_PROC_NAME","char","35","0","0","","75","2023-03-08 02:33:57.817","montarat"
"DPYWBG","IX_IXQDWACP","UPD_TXF_BATCH_ID","int","0","0","0","","76","2023-03-08 02:33:57.817","montarat"
