"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","SET_OF_BOOKS_CD","int","0","0","0","","1","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","BANK_CD","smallint","0","0","0","","2","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L10_PARTY_ID","int","0","0","0","","3","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L10_ID","char","10","0","0","","4","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L8_ID","char","10","0","0","","5","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L8_EN","varchar","100","0","0","","6","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L8_TH","varchar","100","0","0","","7","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L8_EN","varchar","250","0","0","","8","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L8_TH","varchar","250","0","0","","9","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L7_ID","char","10","0","0","","10","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L7_EN","varchar","100","0","0","","11","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L7_TH","varchar","100","0","0","","12","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L7_EN","varchar","250","0","0","","13","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L7_TH","varchar","250","0","0","","14","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L6_ID","char","10","0","0","","15","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L6_EN","varchar","100","0","0","","16","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L6_TH","varchar","100","0","0","","17","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L6_EN","varchar","250","0","0","","18","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L6_TH","varchar","250","0","0","","19","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L5_ID","char","10","0","0","","20","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L5_EN","varchar","100","0","0","","21","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L5_TH","varchar","100","0","0","","22","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L5_EN","varchar","250","0","0","","23","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L5_TH","varchar","250","0","0","","24","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_L4_ID","char","10","0","0","","25","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L4_EN","varchar","100","0","0","","26","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_L4_TH","varchar","100","0","0","","27","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L4_EN","varchar","250","0","0","","28","2023-03-08 07:58:49.251","montarat"
"DTPBIT","TBI_FINGL_RC_SUB_LEV_7_8","RC_NAME_DESC_L4_TH","varchar","250","0","0","","29","2023-03-08 07:58:49.251","montarat"
