"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CCARD_OTHER_ID","CHAR","20","0","0","","27","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CARD_LAST_PAY_D","VARCHAR","10","0","0","","28","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CARD_BILLCODE","CHAR","8","0","0","","29","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","ACARD_UNP_LF","CHAR","13","0","0","","30","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","ACARD_TOT_UPFCHG","CHAR","13","0","0","","31","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","ACARD_UNP_ANF","CHAR","13","0","0","","32","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","ACARD_LIFE_PUR_T","CHAR","11","0","0","","33","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","ACARD_LIFE_CSH_T","CHAR","11","0","0","","34","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CCARD_SEX","CHAR","1","0","0","","35","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CCARD_THAI_ADDR4","CHAR","30","0","0","","36","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CBILLDAY_CD","CHAR","2","0","0","","37","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CCARD_ASSOC_CARD","CHAR","16","0","0","","38","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","PRINCIPAL_BAL","CHAR","15","0","0","","39","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","PREV_CARD","CHAR","16","0","0","","40","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","BLOCK_PREV","CHAR","2","0","0","","41","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","TMP_CREDIT_LMT","CHAR","15","0","0","","42","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","TMP_CREDIT_LMT_EXP","CHAR","10","0","0","","43","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","INTEREST2","CHAR","16","0","0","","44","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CARD_NUM_NEW","CHAR","16","0","0","","45","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CARD_NUM_MASK","CHAR","16","0","0","","46","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","BALANCE_NOT_BILLED","CHAR","15","0","0","","47","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CCARD_PASSPORT_ID","CHAR","20","0","0","","48","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CHARGE_OFF_CODE","CHAR","5","0","0","","49","2023-03-08 16:06:06.261","Phase2"
"VEUBCC","V_BCC_CREDIT_CARD_INFO","CHARGE_OFF_DATE","CHAR","10","0","0","","50","2023-03-08 16:06:06.261","Phase2"
