"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","ACCOUNT_PARTY_ROLE_CD","smallint","0","0","1","","1","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","ACCOUNT_PARTY_GROUP_CD","smallint","0","0","1","","2","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","SOURCE_KEY","varchar","100","0","0","","3","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","DESCRIPTION","varchar","100","0","0","","4","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","START_DT","date","0","0","0","","5","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","END_DT","date","0","0","0","","6","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","RECORD_DELETED_FLAG","smallint","0","0","0","","7","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","CTL_ID","char","3","0","0","","8","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","INS_PROC_NAME","char","35","0","0","","9","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","INS_TXF_BATCH_ID","int","0","0","0","","10","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","UPD_PROC_NAME","char","35","0","0","","11","2023-03-08 11:24:32.871","Common_Team"
"DTTEDW","PARAM_ACCOUNT_PARTY_ROLE","UPD_TXF_BATCH_ID","int","0","0","0","","12","2023-03-08 11:24:32.871","Common_Team"
