"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","LOAN_PURPOSE_CD","smallint","0","0","0","","26","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SUB_CARD_TYPE_CD","smallint","0","0","0","","27","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","CUSTOMER_FEE_TYPE_CD","smallint","0","0","0","","28","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","ENTRANCE_FEE_TYPE_CD","smallint","0","0","0","","29","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","ANNUAL_FEE_TYPE_CD","smallint","0","0","0","","30","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","APPROVAL_OVERRIDE_PCT","decimal","9","4","0","","31","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","APPROVAL_SELF_EMPLOY_PCT","decimal","9","4","0","","32","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","LOCATION_CODE_VAL","string","0","0","0","","33","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","RECEIVING_BRANCH_NAME","string","0","0","0","","34","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","CAMPAIGN_NUM","string","0","0","0","","35","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","CCAP_SOURCE_CODE_VAL","string","0","0","0","","36","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SCAN_APPLICATION_DT","timestamp","0","0","0","","37","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SCAN_APPLICATION_IND","string","0","0","0","","38","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","VF_LAST_STAGE_DT","timestamp","0","0","0","","39","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","VF_LAST_STAGE_CD","smallint","0","0","0","","40","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","CONFIRMATION_TYPE_CD","smallint","0","0","0","","41","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","REFERRAL_ENABLE_CD","smallint","0","0","0","","42","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","CARD_ISSUE_CD","smallint","0","0","0","","43","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","PRINT_CA_IND","string","0","0","0","","44","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","REFERRAL_STATUS_CD","smallint","0","0","0","","45","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","REF_PAYMENT_STATUS_TYPE_CD","smallint","0","0","0","","46","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","REPORT_STATUS_CD","smallint","0","0","0","","47","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","CREDIT_SHIELD_IND","string","0","0","0","","48","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SEND_TO_BUREAU_IND","string","0","0","0","","49","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","ENTRY_DATA_CD","smallint","0","0","0","","50","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","AUTO_CARD_CD","smallint","0","0","0","","51","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","BLACKLIST_TYPE_CD","smallint","0","0","0","","52","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SPOUSE_BLACKLIST_TYPE_CD","smallint","0","0","0","","53","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","CCAP_SCB_CREDIT_CARD_CD","smallint","0","0","0","","54","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SPOUSE_CCAP_SCB_CREDIT_CARD_CD","smallint","0","0","0","","55","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SPOUSE_CREDIT_BUREAU_CD","smallint","0","0","0","","56","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","DELIVERY_CHANNEL_TYPE_CD","smallint","0","0","0","","57","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","DUTY_PASS_CD","smallint","0","0","0","","58","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SCB_CREDIT_CARD_CD","smallint","0","0","0","","59","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SPOUSE_SCB_CREDIT_CARD_CD","smallint","0","0","0","","60","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","FRAUD_TYPE_CD","smallint","0","0","0","","61","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SPOUSE_FRAUD_TYPE_CD","smallint","0","0","0","","62","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","PCC_CD","smallint","0","0","0","","63","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","SPOUSE_PCC_CD","smallint","0","0","0","","64","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","PHOTO_IND","smallint","0","0","0","","65","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","REFERENCE_CHECK_CD","smallint","0","0","0","","66","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","GENDER_TYPE_CD","smallint","0","0","0","","67","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","CREDIT_BUREAU_CD","smallint","0","0","0","","68","2023-03-09 06:40:00.556","montarat"
"VTXEDW","VESL_EDW_QUOTATION_CCAP","VERIFY_TYPE_CD","smallint","0","0","0","","69","2023-03-09 06:40:00.556","montarat"
