"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWICD","GR_ISS_BANK_REF","char","12","0","0","","31","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_ZERO","char","1","0","0","","32","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_FLAT_RATE","decimal","7","4","0","","33","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_FLAT_MIN_AMT","decimal","15","2","0","","34","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_FLAT_AMT","decimal","15","2","0","","35","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_FLAT_CURR","char","3","0","0","","36","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_PERI_RATE","decimal","7","4","0","","37","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_PERI_CODE","char","1","0","0","","38","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_PERI_MONTHS","char","2","0","0","","39","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_PER_STA_DATE","date","0","0","0","","40","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_PERI_END_DATE","date","0","0","0","","41","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_PERI_MIN_AMT","decimal","15","2","0","","42","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_PERI_CURR","char","3","0","0","","43","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","COMM_RECEIVABLE","char","1","0","0","","44","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","LL_UNTIL_FURTHER","char","1","0","0","","45","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","LL_GRACE_DAYS","int","0","0","0","","46","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","ACCOUNT_TYPE_1","char","1","0","0","","47","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","ACCOUNT_TYPE_2","char","1","0","0","","48","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","ACCOUNT_TYPE_3","char","1","0","0","","49","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","ACCOUNT_TYPE_4","char","1","0","0","","50","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","ACCOUNT_TYPE_5","char","1","0","0","","51","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","REVOLVING_SW","char","1","0","0","","52","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","APPLIC_RULE_ID","char","1","0","0","","53","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","APPLIC_RULE_DESC","char","35","0","0","","54","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","START_DT","date","0","0","0","","55","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","END_DT","date","0","0","0","","56","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","RECORD_DELETED_FLAG","smallint","0","0","0","","57","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","CTL_ID","char","10","0","0","","58","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","INS_PROC_NAME","char","35","0","0","","59","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","INS_TXF_BATCH_ID","int","0","0","0","","60","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","UPD_PROC_NAME","char","35","0","0","","61","2023-03-08 02:34:32.729","Common_Team"
"DPYWBG","IX_IXQDWICD","UPD_TXF_BATCH_ID","int","0","0","0","","62","2023-03-08 02:34:32.729","Common_Team"
