"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_FX_AGREEMENT","Account_Num","varchar","100","0","1","","1","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Account_Modifier_Num","varchar","20","0","1","","2","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","As_Of_Dt","date","0","0","1","","3","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Agmt_Ctl_Id","char","10","0","0","","4","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Base_Acct_Num","varchar","100","0","0","","5","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","FX_Agreement_Type_Cd","smallint","0","0","0","","6","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Derivative_Type_Cd","smallint","0","0","0","","7","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","FX_Type_Cd","varchar","35","0","0","","8","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Buy_Sell_Ind","smallint","0","0","0","","9","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Deal_Purpose_Cd","smallint","0","0","0","","10","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","GL_Product_Code_Val","char","10","0","0","","11","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Fixed_Currency_Cd","smallint","0","0","0","","12","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Fixed_Currency_Amt","decimal","38","12","0","","13","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Fixed_Acct_Code_Val","varchar","50","0","0","","14","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Against_Currency_Cd","smallint","0","0","0","","15","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Against_Currency_Amt","decimal","38","12","0","","16","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Against_Acct_Code_Val","varchar","50","0","0","","17","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Contract_Exchange_Rate","decimal","18","10","0","","18","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Base_Exchange_Rate","decimal","18","10","0","","19","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Equivalent_USD_Amt","decimal","38","12","0","","20","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Swap_Pair_Account_Num","varchar","100","0","0","","21","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Swap_Pair_Acct_Modifier_Num","varchar","20","0","0","","22","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Agreement_Comment_Txt","varchar","250","0","0","","23","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Dealer_Entry_User_Id","varchar","250","0","0","","24","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Event_Today_Ind","char","1","0","0","","25","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Start_Dt","date","0","0","0","","26","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","End_Dt","date","0","0","0","","27","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Record_Deleted_Flag","smallint","0","0","1","","28","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Ctl_Id","char","10","0","0","","29","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Ins_Txf_Batch_Id","int","0","0","0","","30","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Upd_Txf_Batch_Id","int","0","0","0","","31","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Ins_Proc_Name","char","35","0","0","","32","2023-03-08 12:03:34.013","Common_Team"
"DTTESL","EDW_FX_AGREEMENT","Upd_Proc_Name","char","35","0","0","","33","2023-03-08 12:03:34.013","Common_Team"
