"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","NET_CREDIT_BAL_BAHT_AMT","decimal","18","2","0","","33","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_BAL_PROCESSING_DT","date","0","0","0","","34","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_BAL_CODE","int","0","0","0","","35","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_MTD_AMT","decimal","18","2","0","","36","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_QTD_AMT","decimal","18","2","0","","37","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_YTD_AMT","decimal","18","2","0","","38","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_GL_CRNCY_MTD_AMT","decimal","18","2","0","","39","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_GL_CRNCY_QTD_AMT","decimal","18","2","0","","40","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_GL_CRNCY_YTD_AMT","decimal","18","2","0","","41","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_BAHT_MTD_AMT","decimal","18","2","0","","42","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_BAHT_QTD_AMT","decimal","18","2","0","","43","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_AVG_BAL_BAHT_YTD_AMT","decimal","18","2","0","","44","2023-03-09 06:31:04.633","montarat"
"VTXEDW","FACT_LOCAL_GL_BALANCE2","COA_TYPE_ID","int","0","0","0","","45","2023-03-09 06:31:04.633","montarat"
