"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Product_Id","int","0","0","0","","30","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Collateral_Item_Id","int","0","0","0","","31","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Collateral_Priority_Amt","decimal","38","12","0","","32","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Land_Document_Type_Cd","smallint","0","0","0","","33","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Bond_Type_Ind","smallint","0","0","0","","34","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Guarantor_Type_Ind","smallint","0","0","0","","35","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Agreement_Type_Cd","smallint","0","0","0","","36","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Lease_Type_Cd","smallint","0","0","0","","37","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Please_Type_Cd","smallint","0","0","0","","38","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Fixed_Type_Cd","smallint","0","0","0","","39","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Bill_Type_Cd","smallint","0","0","0","","40","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Share_Type_Cd","smallint","0","0","0","","41","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Third_Party_Cd","smallint","0","0","0","","42","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Property_Status_Cd","smallint","0","0","0","","43","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Owner_Type_Cd","smallint","0","0","0","","44","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","New_Asset_Cd","smallint","0","0","0","","45","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Issuer_Registration_Type_Cd","smallint","0","0","0","","46","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Collateral_Title_Type_Cd","smallint","0","0","0","","47","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Motor_Vehicle_Engine_Num","varchar","50","0","0","","48","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Motor_Vehicle_Serial_Num","varchar","50","0","0","","49","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Engine_Power_Meas","varchar","50","0","0","","50","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Expiration_Dttm","timestamp","0","0","0","","51","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Issuer_Name","varchar","1000","0","0","","52","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Lease_Registration_Num","varchar","1000","0","0","","53","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Account_Name","varchar","1000","0","0","","54","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Register_Dttm","timestamp","0","0","0","","55","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Rai_Num","decimal","18","2","0","","56","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Ngan_Num","decimal","18","2","0","","57","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Tarangwa_Num","decimal","18","2","0","","58","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Other_Unit_Num","decimal","18","2","0","","59","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Other_UOM_Cd","smallint","0","0","0","","60","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Term_Day_Num","varchar","250","0","0","","61","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Term_Month_Num","varchar","250","0","0","","62","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Term_Year_Num","varchar","250","0","0","","63","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Machine_Cnt","decimal","18","2","0","","64","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Asset_Regist_Country_Name","varchar","100","0","0","","65","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Start_Dt","date","0","0","0","","66","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","End_Dt","date","0","0","0","","67","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Record_Deleted_Flag","smallint","0","0","1","","68","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Ctl_Id","char","10","0","0","","69","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Ins_Txf_Batch_Id","int","0","0","0","","70","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Upd_Txf_Batch_Id","int","0","0","0","","71","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Ins_Proc_Name","char","35","0","0","","72","2023-03-08 12:01:57.056","Common_Team"
"DTTESL","EDW_PARTY_ASSET_COLLATERAL","Upd_Proc_Name","char","35","0","0","","73","2023-03-08 12:01:57.056","Common_Team"
