"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQAP766","ENTITY","char","3","0","0","","1","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","PRODUCT_CODE","char","4","0","0","","2","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","PRODUCT_DESC","char","24","0","0","","3","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","PRODUCT_LONG_DESC","char","50","0","0","","4","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","START_DT","date","0","0","0","","5","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","END_DT","date","0","0","0","","6","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","RECORD_DELETED_FLAG","smallint","0","0","0","","7","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","CTL_ID","char","3","0","0","","8","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","INS_PROC_NAME","char","35","0","0","","9","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","INS_TXF_BATCH_ID","int","0","0","0","","10","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","UPD_PROC_NAME","char","35","0","0","","11","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","UPD_TXF_BATCH_ID","int","0","0","0","","12","2023-03-08 02:34:28.358","montarat"
"DPYWBG","IX_IXQAP766","BK_PRODUCT_024_001","varchar","100","0","0","","13","2023-03-08 02:34:28.358","montarat"
