"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","FIRST_MTH_JOIN_AFFA_AFFB","date","0","0","0","","14","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","FIRST_MTH_JOIN_PRIVATE","date","0","0","0","","15","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","START_MTH_PRIVILEGE","date","0","0","0","","16","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","END_MTH_PRIVILEGE","date","0","0","0","","17","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","TYPE_OF_PRIVILEGE","varchar","10","0","0","","18","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","RM_CODE","varchar","10","0","0","","19","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","RM_NAME","varchar","100","0","0","","20","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","RM_CONTACT_NO","varchar","50","0","0","","21","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","YEARLY_MVT_STATUS","varchar","20","0","0","","22","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","MTD_AVG_WEALTH_6MTHS","decimal","18","2","0","","23","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INITIAL_CUST_SGMT_COND1","varchar","2","0","0","","24","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","ANNUAL_LIFE_INSUR_PREM","decimal","18","2","0","","25","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INITIAL_CUST_SGMT_COND2","varchar","2","0","0","","26","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","AVG_WEALTH_AND_SECURE_LOAN","decimal","18","2","0","","27","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INITIAL_CUST_SGMT_COND3","varchar","2","0","0","","28","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INCOME_PER_MTH","decimal","18","2","0","","29","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INITIAL_CUST_SGMT_COND4","varchar","2","0","0","","30","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INFLOW_MONEY","decimal","18","2","0","","31","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INITIAL_CUST_SGMT_COND5","varchar","2","0","0","","32","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","HOUSING_PRICE","decimal","18","2","0","","33","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INITIAL_CUST_SGMT_COND6","varchar","2","0","0","","34","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","AUTO_PRICE","decimal","18","2","0","","35","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INITIAL_CUST_SGMT_COND7","varchar","2","0","0","","36","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","MAX_CUST_SGMT_6MTHS_ROLL_TYPE","varchar","30","0","0","","37","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","MAX_CUST_SGMT_BASE_STATUS_TYPE","varchar","30","0","0","","38","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","OCCUPATION_SGMT","varchar","50","0","0","","39","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","PROXY_INCOME","decimal","18","2","0","","40","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","CUST_LIFE_STAGE","smallint","0","0","0","","41","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","ROC","varchar","5","0","0","","42","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","FBC","varchar","5","0","0","","43","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","MONTHLY_MVT_STATUS","varchar","20","0","0","","44","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","START_DT","date","0","0","0","","45","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","END_DT","date","0","0","0","","46","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","RECORD_DELETED_FLAG","smallint","0","0","0","","47","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","CTL_ID","char","3","0","0","","48","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INS_PROC_NAME","char","35","0","0","","49","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","INS_TXF_BATCH_ID","int","0","0","0","","50","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","UPD_PROC_NAME","char","35","0","0","","51","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","UPD_TXF_BATCH_ID","int","0","0","0","","52","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","CUST_SGMT_FINAL_STATUS","varchar","2","0","0","","53","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","START_MTH_OF_FINAL_STATUS","date","0","0","0","","54","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","END_MTH_OF_FINAL_STATUS","date","0","0","0","","55","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","CURR_POTEN_OF_FINAL_STATUS","varchar","15","0","0","","56","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","SUB_SGMT_OF_FINAL_STATUS","varchar","15","0","0","","57","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","CUST_SGMT_1_MTH_AVG_STATUS","varchar","2","0","0","","58","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","CRITERIA_OF_FINAL_STATUS","varchar","15","0","0","","59","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","CUST_SGMT_1_MTH_AVG_AMT","decimal","14","2","0","","60","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","SCB_DEBENTURE_AMT","decimal","18","2","0","","61","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","OTHER_DEBENTURE_AMT","decimal","18","2","0","","62","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","PRIV_CODE","varchar","10","0","0","","63","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","ELIGIBLE_CODE","char","5","0","0","","64","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","BRANCH_ASSIGN","char","5","0","0","","65","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","CUST_SGMT_MONTHLY","varchar","3","0","0","","66","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","SUB_SGMT_OF_MONTHLY","varchar","15","0","0","","67","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","LAST_UPDATE_DT","varchar","30","0","0","","68","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","LIFE_STAGE_SGMT","varchar","255","0","0","","69","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","LIFE_STAGE_SGMT_FREEZ","varchar","255","0","0","","70","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","REAL_SEGMENT","char","3","0","0","","71","2023-03-08 08:05:27.384","Common_Team"
"DTPCSM","TCSM_MAIN_CUST_SEGMENT","SFC_CUST_SGMT_FINAL_STATUS","varchar","4","0","0","","72","2023-03-08 08:05:27.384","Common_Team"
