"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","INTEREST_WAIVE_AMT","decimal","18","2","0","","21","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","FEE_WAIVE_AMT","decimal","18","2","0","","22","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","RECOVERED_AMT","decimal","18","2","0","","23","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","PAST_DUE_AMT","decimal","18","2","0","","24","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","LAST_PAYMENT_DT","date","0","0","0","","25","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","LAST_PAYMENT_AMT","decimal","18","2","0","","26","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","BENEFICIARY_NAME","varchar","100","0","0","","27","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","BENEFICIARY_CD","smallint","0","0","0","","28","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","REVOLVING_IND","char","3","0","0","","29","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_START_DTTM","date","0","0","0","","30","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_STATUS_CD","smallint","0","0","0","","31","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_PAST_DUE_DAYS_CNT","decimal","18","2","0","","32","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_PAST_DUE_MONTHS_CNT","decimal","18","2","0","","33","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_TOTAL_INSTALL_CNT","smallint","0","0","0","","34","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_TOTAL_DUE_AMT","decimal","18","2","0","","35","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_PRIN_DUE_AMT","decimal","18","2","0","","36","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_INT_DUE_AMT","decimal","18","2","0","","37","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","OD_INTEREST_REVERSED_AMT","decimal","18","2","0","","38","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","CURR_LIMIT_START_DT","date","0","0","0","","39","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","CURRENT_LIMIT_AMT","decimal","18","2","0","","40","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","AVAILABLE_LIMIT_AMT","decimal","18","2","0","","41","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","USED_LIMIT_AMT","decimal","18","2","0","","42","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","LAST_PENALTY_DT","date","0","0","0","","43","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","NON_ACCRUE_INT_START_DT","date","0","0","0","","44","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","LAST_RESTRUCTURE_DT","date","0","0","0","","45","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","NEXT_PAYMENT_DT","date","0","0","0","","46","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ORIGINAL_BALANCE_AMT","decimal","18","2","0","","47","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","AGING_START_DT","date","0","0","0","","48","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","PAST_DUE_DT","date","0","0","0","","49","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","CREDIT_CLASS_VAL","varchar","2","0","0","","50","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","GRADE_VAL","varchar","2","0","0","","51","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","AGMT_CREDIT_IND","varchar","3","0","0","","52","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","CREDIT_LIMIT_CLOSE_DT","date","0","0","0","","53","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","CREDIT_LIMIT_ACTIVE_IND","char","3","0","0","","54","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","HP_COMMISSION_FINANCE_AMT","decimal","18","2","0","","55","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","TDR_PDR_Cd","smallint","0","0","0","","56","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ALS_Company_Code","smallint","0","0","0","","57","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ALS_SOURCE_Prod_Code","varchar","4","0","0","","58","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","Oldest_Due_Dt","date","0","0","0","","59","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","FIRST_CAR_CAMPAIGN_CODE","varchar","5","0","0","","60","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","NON_ACCRUE_IND","char","1","0","0","","61","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","NON_ACCRUE_BAL_BAHT_AMT","decimal","18","2","0","","62","2023-03-08 08:53:40.068","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_AM","ACCT_COLL_FEES_DUE_AMT","decimal","18","2","0","","63","2023-03-08 08:53:40.068","Common_Team"
