"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","RM_ID","string","0","0","0","","1","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","USED_FLAG","string","0","0","0","","2","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","LAST_USED_DT","string","0","0","0","","3","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","SDL_NUM","string","0","0","0","","4","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","SDL_BRANCH","string","0","0","0","","5","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","SDL_SIZE","string","0","0","0","","6","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","FIRST_DUE_DT","string","0","0","0","","7","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","SELECTED_FLAG","string","0","0","0","","8","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","PRIV_START_DT","string","0","0","0","","9","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","PRIV_END_DT","string","0","0","0","","10","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","DATA_DT","string","0","0","0","","11","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","CHANGE_TYPE","string","0","0","0","","12","2023-03-08 22:54:04.826","Common_Team"
"VTPCSM","TVCSM_SDL_SFC_WAIVE_FEE","CUST_SEGMENT","string","0","0","0","","13","2023-03-08 22:54:04.826","Common_Team"
