"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWDEL_01","DEAL_BALANCE","decimal","15","2","0","","15","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","CONFIRM_BALANCE","decimal","15","2","0","","16","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LIABILITY_DEAL_BAL","decimal","15","2","0","","17","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LIABILITY_ACP1_BAL","decimal","15","2","0","","18","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LIABILITY_ACP2_BAL","decimal","15","2","0","","19","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","DEAL_AMT","decimal","15","2","0","","20","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","DEAL_CONF_AMOUNT","decimal","15","2","0","","21","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","EFFECTIVE_DATE","date","0","0","0","","22","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","EXPR_MAT_DATE_SW","string","0","0","0","","23","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","SHADOW_DEAL_BAL","decimal","15","2","0","","24","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","TRANSFER_BALANCE","decimal","15","2","0","","25","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LIABILITY_SHADOW_B","decimal","15","2","0","","26","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","CUST_SECTION","string","0","0","0","","27","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LC_GROUP_TYPE","string","0","0","0","","28","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LIABILITY_ACP3_BAL","decimal","15","2","0","","29","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LIABILITY_ACP4_BAL","decimal","15","2","0","","30","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","SHADOW_CONF_BAL","decimal","15","2","0","","31","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","RMB_AVAILABLE_BAL","decimal","15","2","0","","32","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","RMB_REAL_BALANCE","decimal","15","2","0","","33","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LAST_BKF_NO","string","0","0","0","","34","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LAST_REL_STEP_ID","string","0","0","0","","35","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","PRODUCT","string","0","0","0","","36","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","BORROWER_EXT","string","0","0","0","","37","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","FACILITY_NO","string","0","0","0","","38","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LAST_DISBURSE_DT","date","0","0","0","","39","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","TEMPLATE_SW","string","0","0","0","","40","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LAST_TFR_NO","string","0","0","0","","41","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LAST_TAM_NO","string","0","0","0","","42","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","TEMPLATE_ID","string","0","0","0","","43","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","NEXT_REVOLVE_DATE","date","0","0","0","","44","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","RVL_USED_CEIL_AMT","decimal","15","2","0","","45","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","RVL_USED_PERIODS","int","0","0","0","","46","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LAST_APPROVE_AMD","string","0","0","0","","47","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","SHARING_CUST","string","0","0","0","","48","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","DEPT_CODE","string","0","0","0","","49","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","BR_CODE","string","0","0","0","","50","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","RM_CODE","string","0","0","0","","51","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LIMIT_NO","string","0","0","0","","52","2023-03-09 04:49:36.591","Common_Team"
"VTXEDW","VIX_IXQDWDEL_01","LAST_EVENT_NO","string","0","0","0","","53","2023-03-09 04:49:36.591","Common_Team"
