"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_COLLATERAL","AVAL_NUM","varchar","30","0","0","","26","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","AVAL_DT","date","0","0","0","","27","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","PAYEE_NAME","varchar","120","0","0","","28","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","AVAL_BY_ID","varchar","10","0","0","","29","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","REGISTER_ID_NUM","varchar","15","0","0","","30","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","FIRST_REGISTER_ID_NUM","char","10","0","0","","31","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","REGISTER_DT","date","0","0","0","","32","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","STOCK_ID_NUM","varchar","15","0","0","","33","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","START_STOCK_NUM","varchar","20","0","0","","34","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","END_STOCK_INUM","varchar","20","0","0","","35","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","UNITS_CNT","decimal","18","2","0","","36","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","UNIT_PRICE_AMT","decimal","15","2","0","","37","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","SECURITY_CD","varchar","30","0","0","","38","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RATING_LEVEL_CD","varchar","10","0","0","","39","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","MARKET_REGISTRATION_CD","varchar","10","0","0","","40","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","SUBORDINATED_DEBENTURE_CD","varchar","1","0","0","","41","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","CONTRACT_DT","date","0","0","0","","42","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","CONTRACT_NAME","varchar","40","0","0","","43","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","CONTRACT_INCLUDE_VAT_IND","char","1","0","0","","44","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LEASE_AMT","decimal","15","2","0","","45","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LEASE_INCLUDE_VAT_IND","char","1","0","0","","46","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","PLEASE_TYPE_CD","varchar","2","0","0","","47","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LEASE_PLACE_TXT","varchar","40","0","0","","48","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","XREF_BY_PARTY_ID","decimal","19","0","0","","49","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","XREF_TO_PARTY_ID","decimal","19","0","0","","50","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","FIXED_OWNER_NAME","varchar","80","0","0","","51","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","FIXED_GUARANTEE_AMT","decimal","15","2","0","","52","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","BRANCH_CD_NUM","char","4","0","0","","53","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","BUILDING_APPRISAL_AMT","decimal","16","2","0","","54","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LAND_APPRISAL_AMT","decimal","16","2","0","","55","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RIGHTS_TYPE_CD","varchar","1","0","0","","56","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RIGHTS_NUM","varchar","42","0","0","","57","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LAND_NUM","varchar","30","0","0","","58","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RAWANG_NAME","varchar","60","0","0","","59","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RAWANG_ID_NUM","varchar","60","0","0","","60","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RAWANG_PAGE_NUM","varchar","60","0","0","","61","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RIGHTS_BOOK_NUM","varchar","30","0","0","","62","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RIGHTS_PAGE_NUM","varchar","18","0","0","","63","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","SARABOB_BOOK_NUM","varchar","30","0","0","","64","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","SARABOB_PAGE_NUM","varchar","18","0","0","","65","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","AREA_RAI_CNT","decimal","10","0","0","","66","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","AREA_NGAN_CNT","decimal","16","2","0","","67","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","AREA_WA_CNT","decimal","15","2","0","","68","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","AREA_METERS_CNT","decimal","15","2","0","","69","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","PROJECT_NAME_TXT","varchar","40","0","0","","70","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","BUILDING_NAME_TXT","varchar","100","0","0","","71","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","BUILDING_NUM","varchar","10","0","0","","72","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","ROOM_NUM","varchar","10","0","0","","73","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","FLOOR_NUM","varchar","10","0","0","","74","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","CAVE_NUM","varchar","10","0","0","","75","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","ADDRESS_TXT","varchar","15","0","0","","76","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","VILLAGE_NO_TXT","varchar","20","0","0","","77","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","STREET_TXT","varchar","30","0","0","","78","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","SUB_STREET_TXT","varchar","30","0","0","","79","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","SUB_DISTRICT_TXT","varchar","30","0","0","","80","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","DISTRICT_TXT","varchar","30","0","0","","81","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","PROVINCE_TXT","varchar","30","0","0","","82","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","POST_CODE_TXT","varchar","10","0","0","","83","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","DEVELOPER_CD","varchar","5","0","0","","84","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","BUILDING_AGE_CNT","int","0","0","0","","85","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","DECORATE_TYPE_CD","varchar","5","0","0","","86","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LOCATION_CD","varchar","6","0","0","","87","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","XREF_ADDR_ID","decimal","19","0","0","","88","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","EMPLOYEE_ID_NUM","varchar","20","0","0","","89","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","EMPLOYEE_ACCUM_AMT","decimal","16","2","0","","90","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","EMPLOYER_ACCUM_AMT","decimal","16","2","0","","91","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","PROVIDENT_FUND_MEMBER_ID_NUM","varchar","20","0","0","","92","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","PROVIDENT_FUND_CUSTOMER_NAME","varchar","255","0","0","","93","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","PROVIDENT_FUND_MEMBER_CD","varchar","4","0","0","","94","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","XREF_ACCT_ID","decimal","19","0","0","","95","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","XREF_PARTY_ID","varchar","20","0","0","","96","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","OTHER_COLLATERAL_NAME_TXT","varchar","40","0","0","","97","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","OTHER_COLLATERAL_DETAIL_TXT","varchar","200","0","0","","98","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LEAD_PARTY_ASSET_ID","int","0","0","0","","99","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","START_DT","date","0","0","0","","100","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","END_DT","date","0","0","0","","101","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","RECORD_DELETED_FLAG","smallint","0","0","1","","102","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","CTL_ID","char","10","0","0","","103","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","INS_TXF_BATCH_ID","int","0","0","0","","104","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","UPD_TXF_BATCH_ID","int","0","0","0","","105","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","INS_PROC_NAME","char","35","0","0","","106","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","UPD_PROC_NAME","char","35","0","0","","107","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","BROKER_CODE","varchar","20","0","0","","108","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","POSITIVE_CORRELATION","char","1","0","0","","109","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LTV_PER","decimal","5","2","0","","110","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","LTV_AMT","decimal","18","2","0","","111","2023-03-08 10:18:31.674","montarat"
"DTTBO","LEAD_COLLATERAL","ISSCRIPLESS","char","1","0","0","","112","2023-03-08 10:18:31.674","montarat"
