"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_EQUITY_BOARD","AS_OF_DT","date","0","0","0","","1","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","INVOLVED_PARTY_ID","varchar","20","0","0","","2","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","COMPANY_ABBREVIATION","varchar","20","0","0","","3","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","BOARD_NAME_TH","varchar","200","0","0","","4","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","BOARD_NAME_EN","varchar","200","0","0","","5","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","HOLDING_POSITION_TH","varchar","200","0","0","","6","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","HOLDING_POSITION_EN","varchar","200","0","0","","7","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","AUTHORIZED_FLAG","varchar","100","0","0","","8","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","HOLDING_POSITION_DATE","date","0","0","0","","9","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","START_DT","date","0","0","0","","10","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","END_DT","date","0","0","0","","11","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","RECORD_DELETED_FLAG","smallint","0","0","0","","12","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","CTL_ID","char","3","0","0","","13","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","INS_PROC_NAME","char","35","0","0","","14","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","INS_TXF_BATCH_ID","int","0","0","0","","15","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","UPD_PROC_NAME","char","35","0","0","","16","2023-03-08 09:58:04.272","Common_Team"
"DTTBO","FACT_EQUITY_BOARD","UPD_TXF_BATCH_ID","int","0","0","0","","17","2023-03-08 09:58:04.272","Common_Team"
