"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_ID","int","0","0","0","","1","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_NAME_TH","varchar","100","0","0","","2","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_NAME_EN","varchar","100","0","0","","3","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_DESC_TH","varchar","250","0","0","","4","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_DESC_EN","varchar","250","0","0","","5","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER1","varchar","255","0","0","","6","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER2","varchar","255","0","0","","7","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER3","varchar","255","0","0","","8","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER4","varchar","255","0","0","","9","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER5","varchar","255","0","0","","10","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER6","varchar","255","0","0","","11","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER7","varchar","255","0","0","","12","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER8","varchar","255","0","0","","13","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER9","varchar","255","0","0","","14","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_USER10","varchar","255","0","0","","15","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_ID","int","0","0","0","","16","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_DESC_TH","varchar","250","0","0","","17","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_DESC_EN","varchar","1000","0","0","","18","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","GL_PRODUCT_GRP_L4_CODE","varchar","10","0","0","","19","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER1","varchar","255","0","0","","20","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER2","varchar","255","0","0","","21","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER3","varchar","255","0","0","","22","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER4","varchar","255","0","0","","23","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER5","varchar","255","0","0","","24","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER6","varchar","255","0","0","","25","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER7","varchar","255","0","0","","26","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER8","varchar","255","0","0","","27","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER9","varchar","255","0","0","","28","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L4_USER10","varchar","255","0","0","","29","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_ID","int","0","0","0","","30","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_DESC_TH","varchar","250","0","0","","31","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_DESC_EN","varchar","1000","0","0","","32","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","GL_PRODUCT_GRP_L3_CODE","varchar","10","0","0","","33","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER1","varchar","255","0","0","","34","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER2","varchar","255","0","0","","35","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER3","varchar","255","0","0","","36","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER4","varchar","255","0","0","","37","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER5","varchar","255","0","0","","38","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER6","varchar","255","0","0","","39","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER7","varchar","255","0","0","","40","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER8","varchar","255","0","0","","41","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER9","varchar","255","0","0","","42","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L3_USER10","varchar","255","0","0","","43","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_ID","int","0","0","0","","44","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_DESC_TH","varchar","250","0","0","","45","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_DESC_EN","varchar","1000","0","0","","46","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","GL_PRODUCT_GRP_L2_CODE","varchar","10","0","0","","47","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER1","varchar","255","0","0","","48","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER2","varchar","255","0","0","","49","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER3","varchar","255","0","0","","50","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER4","varchar","255","0","0","","51","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER5","varchar","255","0","0","","52","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER6","varchar","255","0","0","","53","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER7","varchar","255","0","0","","54","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER8","varchar","255","0","0","","55","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER9","varchar","255","0","0","","56","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L2_USER10","varchar","255","0","0","","57","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_ID","int","0","0","0","","58","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_DESC_TH","varchar","250","0","0","","59","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_DESC_EN","varchar","1000","0","0","","60","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","GL_PRODUCT_GRP_L1_CODE","varchar","10","0","0","","61","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER1","varchar","255","0","0","","62","2023-03-08 10:00:04.916","paramee"
"DTTBO","BI_PRODUCT_HIERARCHY","PRODUCT_GRP_L1_USER2","varchar","255","0","0","","63","2023-03-08 10:00:04.916","paramee"
