"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_FINGL_PORT_ASSETS","PRICE_PER_UNIT_AMT","decimal","38","12","0","","22","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","UNIT_CNT","decimal","38","12","0","","23","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","MARKET_VALUE_AMT","decimal","38","12","0","","24","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","MARKET_PRICE_PER_UNIT_AMT","decimal","38","12","0","","25","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","CUR_PROFIT_AMT","decimal","38","12","0","","26","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","CUR_LOSS_AMT","decimal","38","12","0","","27","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","CUR_ACCUR_INT_AMT","decimal","38","12","0","","28","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","PREV_ACCUR_INT_AMT","decimal","38","12","0","","29","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","RETURN_ON_ASSET_AMT","decimal","38","12","0","","30","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","SRC_CTL_ID","char","10","0","0","","31","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","OC_CODE","char","10","0","0","","32","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","START_DT","date","0","0","0","","33","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","END_DT","date","0","0","0","","34","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","RECORD_DELETED_FLAG","smallint","0","0","0","","35","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","CTL_ID","char","10","0","0","","36","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","INS_PROC_NAME","char","35","0","0","","37","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","INS_TXF_BATCH_ID","int","0","0","0","","38","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","UPD_PROC_NAME","char","35","0","0","","39","2023-03-08 10:49:27.298","Common_Team"
"DTTBO","FACT_FINGL_PORT_ASSETS","UPD_TXF_BATCH_ID","int","0","0","0","","40","2023-03-08 10:49:27.298","Common_Team"
