"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","AVAILABLE_LIMIT_AMT","decimal","18","2","0","","41","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","USED_LIMIT_AMT","decimal","18","2","0","","42","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","HP_COMMISSION_FINANCE_AMT","null","0","0","0","","43","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","LAST_PENALTY_DT","date","0","0","0","","44","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","NON_ACCRUE_INT_START_DT","date","0","0","0","","45","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","LAST_RESTRUCTURE_DT","date","0","0","0","","46","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","NEXT_PAYMENT_DT","null","0","0","0","","47","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","ORIGINAL_BALANCE_AMT","null","0","0","0","","48","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","AGING_START_DT","date","0","0","0","","49","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","PAST_DUE_DT","date","0","0","0","","50","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","CREDIT_CLASS_VAL","string","0","0","0","","51","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","GRADE_VAL","string","0","0","0","","52","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","AGMT_CREDIT_IND","string","0","0","0","","53","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","TDR_PDR_CD","null","0","0","0","","54","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","ALS_COMPANY_CODE","null","0","0","0","","55","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","ALS_SOURCE_PROD_CODE","null","0","0","0","","56","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","OLDEST_DUE_DT","null","0","0","0","","57","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","FIRST_CAR_CAMPAIGN_CODE","null","0","0","0","","58","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","NON_ACCRUE_IND","string","0","0","0","","59","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","NON_ACCRUE_BAL_BAHT_AMT","decimal","18","2","0","","60","2023-03-09 07:01:41.670","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_SCF","ACCT_COLL_FEES_DUE_AMT","decimal","18","2","0","","61","2023-03-09 07:01:41.670","montarat"
