"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Id","int","0","0","0","","1","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Type_Cd","smallint","0","0","0","","2","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Sub_Type_Cd","smallint","0","0","0","","3","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Status_Cd","smallint","0","0","0","","4","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Technology_Type_Cd","smallint","0","0","0","","5","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Num","varchar","16","0","0","","6","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Expiration_Dt","date","0","0","0","","7","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Issue_Dt","date","0","0","0","","8","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Last_Blocked_Dt","date","0","0","0","","9","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Prior_Card_Expiry_Dt","date","0","0","0","","10","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Name","varchar","100","0","0","","11","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Thai_Card_Name","varchar","100","0","0","","12","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Emboss_Line_4_Txt","varchar","50","0","0","","13","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Design_Cd","smallint","0","0","0","","14","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Product_Id","int","0","0","0","","15","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Card_Num_Mask","varchar","16","0","0","","16","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Issuing_Type_Cd","smallint","0","0","0","","17","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Start_Dt","date","0","0","0","","18","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","End_Dt","date","0","0","0","","19","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Record_Deleted_Flag","smallint","0","0","0","","20","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Ctl_Id","char","10","0","0","","21","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Ins_Txf_Batch_Id","int","0","0","0","","22","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Upd_Txf_Batch_Id","int","0","0","0","","23","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Ins_Proc_Name","char","35","0","0","","24","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","Upd_Proc_Name","char","35","0","0","","25","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","CHECK_DT","date","0","0","0","","26","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","LAST_DAY_OF_MONTH","date","0","0","0","","27","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","FIRST_DAY_OF_MONTH","date","0","0","0","","28","2023-03-08 07:56:16.167","Common_Team"
"DTPBIT","TBI_TEMP_FACT_SUBC","SOURCE_ACCOUNT_NUM","varchar","100","0","0","","29","2023-03-08 07:56:16.167","Common_Team"
