"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","AS_OF_DT","date","0","0","0","","1","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","ACCOUNT_NUM","varchar","100","0","0","","2","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","3","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_LOSS_AMT","decimal","18","2","0","","4","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_NFUND_F1_BALANCE_AMT","decimal","18","2","0","","5","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_NFUND_BALANCE_AMT","decimal","18","2","0","","6","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_BALANCE_AMT","decimal","18","2","0","","7","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_BALANCE_BAHT_AMT","decimal","18","2","0","","8","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_INT_ACCRU_AMT","decimal","18","2","0","","9","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_INT_ACCRU_BAHT_AMT","decimal","18","2","0","","10","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_FEE_AMT","decimal","18","2","0","","11","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_FEE_BAHT_AMT","decimal","18","2","0","","12","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_PREMIUM_AMT","decimal","18","2","0","","13","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_PREMIUM_BAHT_AMT","decimal","18","2","0","","14","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_OTHER_AMT","decimal","18","2","0","","15","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_ACCT_OTHER_BAHT_AMT","decimal","18","2","0","","16","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_INT_NON_ACCRU_BAL_AMT","decimal","18","2","0","","17","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_INT_NON_ACCRU_BAL_BAHT_AMT","decimal","18","2","0","","18","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_INT_NON_ACCRU_AMT","decimal","18","2","0","","19","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_INT_NON_ACCRU_BAHT_AMT","decimal","18","2","0","","20","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_RESERVE_AMT","decimal","18","2","0","","21","2023-03-08 08:54:18.748","Common_Team"
"DTPEDW","TP_EDW_ACCOUNT_LCS_INFO_ACCBAL","LCS_SPECIAL_RESERVE_AMT","decimal","18","2","0","","22","2023-03-08 08:54:18.748","Common_Team"
