"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","BUSINESS_DT","date","0","0","0","","1","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","SET_OF_BOOKS_CD","int","0","0","0","","2","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","SET_OF_BOOKS_START_DT","date","0","0","0","","3","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","COA_BAL_ID","int","0","0","0","","4","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","COA_BAL_PERIOD_START_DT","date","0","0","0","","5","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","COA_Bal_Type_Cd","smallint","0","0","0","","6","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","CURRENCY_CD","smallint","0","0","0","","7","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","COMPANY_VAL","char","10","0","0","","8","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","RC_VAL","char","10","0","0","","9","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","OC_VAL","char","10","0","0","","10","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","CHANNEL_VAL","char","10","0","0","","11","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","PRODUCT_VAL","char","10","0","0","","12","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","ACCOUNT_VAL","char","10","0","0","","13","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","PROJECT_VAL","char","10","0","0","","14","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","TAX_VAL","char","10","0","0","","15","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","RESERVE_CODE_1_VAL","char","10","0","0","","16","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","RESERVE_CODE_2_VAL","char","10","0","0","","17","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","NATURE_ACCOUNT","string","0","0","0","","18","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","NATURE_CURRENT","string","0","0","0","","19","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","COA_BAL_GLOBAL_CRNCY_START_AMT","decimal","18","2","0","","20","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","COA_BAL_GLOBAL_CRNCY_END_AMT","decimal","18","2","0","","21","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","NET_DEBIT_BAL_GLOBAL_CCY_AMT","decimal","19","2","0","","22","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","NET_CREDIT_BAL_GLOBAL_CCY_AMT","decimal","19","2","0","","23","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","COA_BAL_PROCESSING_DT","date","0","0","0","","24","2023-03-09 06:33:16.118","montarat"
"VTXEDW","VESL_EDW_GLOBAL_GLBAL_CL2","COA_BAL_CODE","int","0","0","0","","25","2023-03-09 06:33:16.118","montarat"
