"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","AS_OF_DT","date","0","0","0","","1","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","QUOTATION_NUM","varchar","15","0","0","","2","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","QUOTATION_SEQ_NUM","smallint","0","0","0","","3","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","ACCOUNT_SIM_NUM","varchar","10","0","0","","4","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","SUBLIMIT_SEQ_NUM","int","0","0","0","","5","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","FIN_TYPE_CD","varchar","10","0","0","","6","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","NEW_AMT","decimal","15","2","0","","7","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","CREDIT_TERM_YEAR_CNT","smallint","0","0","0","","8","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","CREDIT_TERM_MONTH_CNT","smallint","0","0","0","","9","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","INTEREST_RATE","decimal","10","7","0","","10","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","OTHER_LOAN_BASE_FACTOR","varchar","24","0","0","","11","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","SPREAD_IND","char","1","0","0","","12","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","SPREAD_AMT","decimal","5","2","0","","13","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","INST_PER_MTH_AMT","decimal","16","2","0","","14","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","PRICING_CODE_NUM","varchar","20","0","0","","15","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","WEIGHTEDAVGIRFORMONTHS1","smallint","0","0","0","","16","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","WEIGHTEDAVGIR1","decimal","32","2","0","","17","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","WEIGHTEDAVGIRFORMONTHS2","smallint","0","0","0","","18","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","WEIGHTEDAVGIR2","decimal","32","2","0","","19","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","ROC","decimal","32","2","0","","20","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","START_DT","date","0","0","0","","21","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","END_DT","date","0","0","0","","22","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","RECORD_DELETED_FLAG","smallint","0","0","1","","23","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","CTL_ID","char","10","0","0","","24","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","INS_TXF_BATCH_ID","int","0","0","0","","25","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","UPD_TXF_BATCH_ID","int","0","0","0","","26","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","INS_PROC_NAME","char","35","0","0","","27","2023-03-08 10:18:44.705","Common_Team"
"DTTBO","LEAD_QUOT_ACC_LKG_RATE_CA_LN","UPD_PROC_NAME","char","35","0","0","","28","2023-03-08 10:18:44.705","Common_Team"
