"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","AS_OF_DT","DATE","0","0","0","","1","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCOUNT_NUM","VARCHAR","100","0","0","","2","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCOUNT_MODIFIER_NUM","VARCHAR","20","0","0","","3","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","TIER_NUM","VARCHAR","10","0","0","","4","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","AGMT_CTL_ID","CHAR","3","0","0","","5","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCOUNT_CURRENCY_CD","SMALLINT","0","0","0","","6","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CURR_TRANSLATION_RATE","DECIMAL","18","10","0","","7","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","FIXED_VARIABLE_IND","CHAR","3","0","0","","8","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","INTEREST_INDEX_CD","SMALLINT","0","0","0","","9","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BASE_DAY_NUM","VARCHAR","250","0","0","","10","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INTEREST_FEAT_FROM_AMT","DECIMAL","18","2","0","","11","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INTEREST_FEAT_TO_AMT","DECIMAL","18","2","0","","12","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INTEREST_RATE","DECIMAL","18","10","0","","13","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INT_SPREAD_RATE","DECIMAL","18","10","0","","14","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INT_FINAL_RATE","DECIMAL","18","10","0","","15","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","LAST_INTEREST_UPDATE_DT","DATE","0","0","0","","16","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INTEREST_START_DT","DATE","0","0","0","","17","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","ACCT_INTEREST_END_DT","DATE","0","0","0","","18","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","INT_GL_PRODUCT_CODE_VAL","VARCHAR","100","0","0","","19","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","INT_GL_ACCOUNT_CODE_VAL","VARCHAR","100","0","0","","20","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_INT_ACC_PAY_AMT","DECIMAL","18","4","0","","21","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_INT_ACC_PAY_BAHT_AMT","DECIMAL","18","2","0","","22","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_DAY_INT_ACC_PAY_AMT","DECIMAL","18","4","0","","23","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_DAY_INT_ACC_PAY_BAHT_AMT","DECIMAL","18","2","0","","24","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_MTD_INT_ACC_PAY_AMT","DECIMAL","18","4","0","","25","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_MTD_INT_ACC_PAY_BAHT_AMT","DECIMAL","18","2","0","","26","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_INT_ACC_REC_AMT","DECIMAL","18","2","0","","27","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_INT_ACC_REC_BAHT_AMT","DECIMAL","18","2","0","","28","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_DAY_INT_ACC_REC_AMT","DECIMAL","18","4","0","","29","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_DAY_INT_ACC_REC_BAHT_AMT","DECIMAL","18","2","0","","30","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_MTD_INT_ACC_REC_AMT","DECIMAL","18","2","0","","31","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_MTD_INT_ACC_REC_BAHT_AMT","DECIMAL","18","2","0","","32","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_INT_NON_ACC_AMT","DECIMAL","18","2","0","","33","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_INT_NON_ACC_BAHT_AMT","DECIMAL","18","2","0","","34","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_DAY_INT_NON_ACC_AMT","DECIMAL","18","4","0","","35","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_DAY_INT_NON_ACC_BAHT_AMT","DECIMAL","18","2","0","","36","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_MTD_INT_NON_ACC_AMT","DECIMAL","18","4","0","","37","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","CUST_MTD_INT_NON_ACC_BAHT_AMT","DECIMAL","18","2","0","","38","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_INT_ACC_PAY_AMT","DECIMAL","18","4","0","","39","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_INT_ACC_PAY_BAHT_AMT","DECIMAL","18","2","0","","40","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_DAY_INT_ACC_PAY_AMT","DECIMAL","18","4","0","","41","2023-03-09 05:42:45.715","INT_NARISAY"
"VTXEDW","TVESL_EDW_ACCOUNT_INTEREST_IXI","BANK_DAY_INT_ACC_PAY_BAHT_AMT","DECIMAL","18","2","0","","42","2023-03-09 05:42:45.715","INT_NARISAY"
