"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","adv_vat_amt_thb","decimal","30","7","0","","31","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","ecl_oth_asset_thb","decimal","30","7","0","","32","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","delta_eir_adj_amt_thb","decimal","30","7","0","","33","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","fwd_pd_pct","decimal","23","15","0","","34","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","fwd_pd_pct_up","decimal","23","15","0","","35","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","fwd_pd_pct_dn","decimal","23","15","0","","36","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","fwd_lgd_pct","decimal","30","11","0","","37","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","fwd_lgd_pct_up","decimal","23","11","0","","38","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","fwd_lgd_pct_dn","decimal","23","11","0","","39","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","ead_final_ecl_drawn_thb","decimal","30","7","0","","40","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","ead_final_ecl_total_thb","decimal","30","7","0","","41","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","ead_final_ecl_undrawn_thb","decimal","30","7","0","","42","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","delinquent_days","int","0","0","0","","43","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","derecognised_flag","string","0","0","0","","44","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","cure_flag","string","0","0","0","","45","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","tdr_date","string","0","0","0","","46","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","derecognition_date","string","0","0","0","","47","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","poci_flag","string","0","0","0","","48","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","eir_amt_thb","decimal","30","7","0","","49","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","stage2_date","string","0","0","0","","50","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","drawn_el_final_rep_thb","decimal","30","7","0","","51","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","undrawn_el_final_rep_thb","decimal","30","7","0","","52","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","dl_load_ts","timestamp","0","0","0","","53","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","f_xx_modified_flag","string","0","0","0","","54","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","n_xx_dpd_tdr","int","0","0","0","","55","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","n_product_id_level14","bigint","0","0","0","","56","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","n_product_id_level15","bigint","0","0","0","","57","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","d_xx_last_lr_date","string","0","0","0","","58","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","n_data_source_cd","bigint","0","0","0","","59","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","v_xx_src_gl_account_code","string","0","0","0","","60","2023-03-07 22:56:11.049","montarat"
"DLPRST","LLFP_CLASSIFY_FUND_1_0","dl_data_dt","string","0","0","0","","61","2023-03-07 22:56:11.049","montarat"
