"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_region_code","string","0","0","0","","52","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_zip_code","string","0","0","0","","53","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_own_type","string","0","0","0","","54","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_blk_grp_code","string","0","0","0","","55","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_census_level_code","string","0","0","0","","56","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_census_tract_code","string","0","0","0","","57","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_country_code","string","0","0","0","","58","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","f_acct_ins","string","0","0","0","","59","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","f_emp_ind","string","0","0","0","","60","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_mktg_code","string","0","0","0","","61","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","f_deviation_ind","string","0","0","0","","62","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_rcv_leg_acct_skey","bigint","0","0","0","","63","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_account_desc","string","0","0","0","","64","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","f_cust_acct_flag","string","0","0","0","","65","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_account_identifier_code","string","0","0","0","","66","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_account_title","string","0","0","0","","67","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_account_id_type","string","0","0","0","","68","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","d_first_reset_date","string","0","0","0","","69","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","f_ever_restructured_ind","string","0","0","0","","70","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_orig_commitment_amt","decimal","30","7","0","","71","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_orig_ltv_band_code","int","0","0","0","","72","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_orig_noi","decimal","30","7","0","","73","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_commitment_contract_code","string","0","0","0","","74","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_orig_fico_score","int","0","0","0","","75","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_orig_external_credit_score","int","0","0","0","","76","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_orig_ext_credit_score_source","string","0","0","0","","77","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_co_orig_fico_score","int","0","0","0","","78","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_co_orig_ext_credit_score","int","0","0","0","","79","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_co_orig_ext_credit_score_src","string","0","0","0","","80","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","n_orig_combined_ltv","decimal","30","7","0","","81","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_location_code","string","0","0","0","","82","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_original_account_number","string","0","0","0","","83","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_offer_code","string","0","0","0","","84","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_treatment_code","string","0","0","0","","85","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_wave_code","string","0","0","0","","86","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_opty_code","string","0","0","0","","87","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_appln_number","string","0","0","0","","88","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_partner_code","string","0","0","0","","89","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","v_product_processor_name","string","0","0","0","","90","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","dl_load_ts","timestamp","0","0","0","","91","2023-03-07 22:53:56.831","montarat"
"DLPRST","LLFP_DIM_ACCOUNT_1_0","dl_data_dt","string","0","0","0","","92","2023-03-07 22:53:56.831","montarat"
