"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","FLOWNAME","string","0","0","0","","1","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","ID","string","0","0","0","","2","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","STATUS","string","0","0","0","","3","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","STEP","string","0","0","0","","4","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","PREFIX","string","0","0","0","","5","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","PYLABEL","string","0","0","0","","6","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","PXCREATEDATETIME","string","0","0","0","","7","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","PXCREATEOPNAME","string","0","0","0","","8","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","PXUPDATEDATETIME","string","0","0","0","","9","2023-03-09 06:20:39.449","Common_Team"
"VTXEDW","DIM_LEAD_APPLICATIONSTATUS","PXUPDATEOPNAME","string","0","0","0","","10","2023-03-09 06:20:39.449","Common_Team"
