"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPEDW","TVTB_EDW_CARD","Thai_Card_Name","varchar","100","0","0","","24","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Additional_Name","varchar","50","0","0","","25","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Card_Design_Cd","smallint","0","0","0","","26","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","ATM_Card_Limit_Amt","decimal","18","2","0","","27","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Credit_Card_Limit_Amt","decimal","18","2","0","","28","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Card_Status_Cd","smallint","0","0","0","","29","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Card_Status_Start_Dt","date","0","0","0","","30","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Card_Status_2_Cd","smallint","0","0","0","","31","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Card_Status_2_Start_Dt","date","0","0","0","","32","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Cardholder_Party_Id","int","0","0","0","","33","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Cardholder_Role_Cd","smallint","0","0","0","","34","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Issuing_Branch_Code","char","10","0","0","","35","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Activate_Branch_Code","char","10","0","0","","36","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Selling_Branch_Code","char","10","0","0","","37","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Savings_Account_Num","varchar","100","0","0","","38","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Savings_Account_Mod_Num","varchar","20","0","0","","39","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Current_Account_Num","varchar","100","0","0","","40","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Current_Account_Mod_Num","varchar","20","0","0","","41","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","FD_Account_Num","varchar","100","0","0","","42","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","FD_Account_Mod_Num","varchar","20","0","0","","43","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Credit_Card_Account_Num","varchar","100","0","0","","44","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Credit_Card_Account_Mod_Num","varchar","20","0","0","","45","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Pin_Try_Cnt","int","0","0","0","","46","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Card_Next_Fee_Dt","date","0","0","0","","47","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Card_Outstanding_Bal_Amt","decimal","18","2","0","","48","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Source_Balance_Amt","decimal","18","2","0","","49","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Debit_Account_Num","varchar","100","0","0","","50","2023-03-08 23:15:27.507","montarat"
"VTPEDW","TVTB_EDW_CARD","Debit_Account_Mod_Num","varchar","20","0","0","","51","2023-03-08 23:15:27.507","montarat"
