"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_CD","int","0","0","0","","1","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","REPORT_OWNER","string","0","0","0","","2","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","SOURCE_SYSTEM","string","0","0","0","","3","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_DESC_SHRT_TH","string","0","0","0","","4","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_DESC_SHRT_EN","string","0","0","0","","5","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_DESC_TH","string","0","0","0","","6","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","OCCUPATION_TYPE_DESC_EN","string","0","0","0","","7","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","OCCUPATION_GRP_CD","smallint","0","0","0","","8","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","OCCUPATION_GRP_DESC_TH","string","0","0","0","","9","2023-03-09 01:25:54.757","Common_Team"
"VTXEDW","VBI_BIOCCGRP_BIOCCGRP_01","OCCUPATION_GRP_DESC_EN","string","0","0","0","","10","2023-03-09 01:25:54.757","Common_Team"
