"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","INTPAID_ACCRU_THB","decimal","38","6","0","","19","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","LUPD_DT","date","0","0","0","","20","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","21","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INT_BILL_UNCOLL_AMT","decimal","28","2","0","","22","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INT_BILL_UNCOLL_BAHT_AMT","decimal","38","6","0","","23","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INS_BILL_UNCOLL_AMT","decimal","28","2","0","","24","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INS_BILL_UNCOLL_BAHT_AMT","decimal","38","6","0","","25","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INT_DUE_NOT_PAID_AMT","decimal","28","2","0","","26","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INT_DUE_NOT_PAID_BAHT_AMT","decimal","38","6","0","","27","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INS_DUE_NOT_PAID_AMT","decimal","28","2","0","","28","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INS_DUE_NOT_PAID_BAHT_AMT","decimal","38","6","0","","29","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_PRIN_BILL_UNCOLL_AMT","decimal","28","2","0","","30","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_PRIN_BILIL_UNCOLL_BAHT_AMT","decimal","38","6","0","","31","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_PRIN_PARTIAL_REC_AMT","decimal","28","2","0","","32","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_PRIN_PARTIAL_REC_BAHT_AMT","decimal","38","6","0","","33","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INS_PARTIAL_REC_AMT","decimal","28","2","0","","34","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_INS_PARTIAL_REC_BAHT_AMT","decimal","38","6","0","","35","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_FEE_BILL_UNCOLL_AMT","decimal","28","2","0","","36","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_FEE_BILL_UNCOLL_BAHT_AMT","decimal","38","6","0","","37","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_FEE_PARTIAL_REC_AMT","decimal","28","2","0","","38","2023-03-09 01:55:55.551","montarat"
"VTXEDW","VESL_EDW_PAYMENT_INFO_AM_5DS","ITD_FEE_PARTIAL_REC_BAHT_AMT","decimal","38","6","0","","39","2023-03-09 01:55:55.551","montarat"
