"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","PITIWAT_ID_NUM","varchar","20","0","0","","30","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","DOWN_PAYMENT_AMT","decimal","16","2","0","","31","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","PITIWAT_EVALUATE_AMT","decimal","17","2","0","","32","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","COLLATERAL_TYPE_CD","varchar","4","0","0","","33","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","UNIT_NUM_CNT","int","0","0","0","","34","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","RESIDENT_NECESSITY_IND","varchar","10","0","0","","35","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","RESIDENT_USEFULNESS_IND","varchar","10","0","0","","36","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","COLLATERAL_DESC","varchar","50","0","0","","37","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","TITLE_DEED_TYPE_CD","varchar","3","0","0","","38","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","BUY_SALE_PRICE_AMT","decimal","18","2","0","","39","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","LEGAL_TRANS_AMT","decimal","18","2","0","","40","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","NEW_COLLATERAL_IND","varchar","5","0","0","","41","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","LOCATED_IN_CITY_IND","varchar","20","0","0","","42","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","FIRE_INSURANCE_AMT","decimal","16","2","0","","43","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","OWNER_SAME_BORROWER_IND","varchar","5","0","0","","44","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","OWNER_OF_LAND_AND_BUILDING_IND","varchar","5","0","0","","45","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","TOTAL_COLL_PREVIOUS_LOAN_AMT","decimal","17","2","0","","46","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","RESERVED_COLLATERAL_AMT","decimal","17","2","0","","47","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","ALLOCATED_COLLATERAL_AMT","decimal","17","2","0","","48","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","BUILDING_TYPE_CD","varchar","3","0","0","","49","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","START_DT","date","0","0","0","","50","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","END_DT","date","0","0","0","","51","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","RECORD_DELETED_FLAG","smallint","0","0","0","","52","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","CTL_ID","char","3","0","0","","53","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","INS_PROC_NAME","char","35","0","0","","54","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","INS_TXF_BATCH_ID","int","0","0","0","","55","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","UPD_PROC_NAME","char","35","0","0","","56","2023-03-08 09:58:38.564","Common_Team"
"DTTBO","LEAD_QUOT_ACCOUNT_COLLATERAL","UPD_TXF_BATCH_ID","int","0","0","0","","57","2023-03-08 09:58:38.564","Common_Team"
