"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VEUPRM","TVPRM_CD_FES","AUTH_LMT","CHAR","12","0","1","","51","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","AUTH_BAL","CHAR","12","0","1","","52","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","LAST_PMNT_DAT","CHAR","8","0","1","","53","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","LAST_PMNT_AMT","CHAR","12","0","1","","54","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CUR_AUTH_AMT","CHAR","12","0","1","","55","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","PEND_AUTHS","CHAR","12","0","1","","56","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","ACCT_SEC_NUM","CHAR","20","0","1","","57","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","ACCT_SEC_TYP","CHAR","3","0","1","","58","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","RETL_ID","CHAR","19","0","1","","59","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","RETL_SIC_CDE","CHAR","4","0","1","","60","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","TERM_ID","CHAR","16","0","1","","61","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","TERM_NAME_LOC","CHAR","25","0","1","","62","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","TERM_CITY","CHAR","13","0","1","","63","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","TERM_ST","CHAR","3","0","1","","64","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","TERM_CNTRY","CHAR","3","0","1","","65","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","TERM_POSTAL_CDE","CHAR","16","0","1","","66","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CUST_MSTR_AMT","CHAR","16","0","1","","67","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CUST_TRAN_AMT","CHAR","16","0","1","","68","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CUST_MSTR_DAT","CHAR","8","0","1","","69","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CUST_TRAN_DAT","CHAR","8","0","1","","70","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CUST_MSTR_FLD1","CHAR","2","0","1","","71","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CUST_MSTR_FLD2","CHAR","4","0","1","","72","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CUST_TRAN_FLD","CHAR","4","0","1","","73","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_PREV_CRD_NUM","CHAR","19","0","1","","74","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_PRI_NAM","CHAR","40","0","0","","75","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_PRI_GOVT_ID","CHAR","20","0","0","","76","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_PRI_DOB","CHAR","8","0","1","","77","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_SEC_NAM","CHAR","40","0","1","","78","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_ADNL_NAM","CHAR","40","0","1","","79","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_OTHR_NAM","CHAR","40","0","1","","80","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_ADDR_1","CHAR","40","0","0","","81","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_ADDR_2","CHAR","40","0","0","","82","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_CITY","CHAR","30","0","0","","83","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_ST","CHAR","30","0","0","","84","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_CNTRY","CHAR","3","0","1","","85","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_POSTAL_CDE","CHAR","16","0","0","","86","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_HOME_PHN","CHAR","20","0","0","","87","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_WRK_PHN","CHAR","20","0","0","","88","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_MOB_PHN","CHAR","20","0","0","","89","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_EMAIL_ADDR","CHAR","40","0","0","","90","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","USER_ID","CHAR","30","0","0","","91","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_PROD_TYP","CHAR","2","0","1","","92","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_PLASTIC_TYP","CHAR","2","0","1","","93","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_RQST_DAT","CHAR","8","0","0","","94","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_PIN_CHNG","CHAR","8","0","1","","95","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_LAST_ISS","CHAR","8","0","0","","96","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_EMBOSS","CHAR","8","0","1","","97","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_LAST_CRV","CHAR","8","0","1","","98","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_LAST_ADDR_CHNG","CHAR","8","0","1","","99","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_LAST_STAT_CHNG","CHAR","8","0","1","","100","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_NUM_ISS","CHAR","2","0","1","","101","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_STAT","CHAR","1","0","0","","102","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_BLK_CDE","CHAR","1","0","0","","103","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_RECLASS_CDE","CHAR","1","0","1","","104","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CRD_BHVR_SCORE","CHAR","4","0","1","","105","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","LIFE_HIGH_CASH_ADV_AMT","CHAR","12","0","1","","106","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","LIFE_HIGH_PURCH_AMT","CHAR","12","0","1","","107","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","LIFE_HIGH_BAL_AMT","CHAR","12","0","1","","108","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CDMF_DAT","CHAR","8","0","0","","109","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CDMF_TIM","CHAR","8","0","1","","110","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","CDMF_UPDT_TYP","CHAR","1","0","1","","111","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","MODEL_IDENTIF_MODEL_CLIENT_ID","CHAR","3","0","1","","112","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","MODEL_IDENTIFIER_MODEL_TYPE","CHAR","1","0","1","","113","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","MODEL_IDENTIFIER_MODEL_STATUS","CHAR","1","0","1","","114","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","MODEL_IDENTIFIER_MODEL_VERSION","CHAR","1","0","1","","115","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","MODEL_IDENTIFIER_MODEL_SUBN","CHAR","1","0","1","","116","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","NEAR_TIME_SCORE","CHAR","3","0","1","","117","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","NRT_REASON_CODE_1","CHAR","2","0","1","","118","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","NRT_REASON_CODE_2","CHAR","2","0","1","","119","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","NRT_REASON_CODE_3","CHAR","2","0","1","","120","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","REAL_TIME_SCORE","CHAR","3","0","1","","121","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","PIP_RESPONSE_REQUEST","CHAR","1","0","1","","122","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","REAL_TIME_STATUS","CHAR","1","0","1","","123","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","REAL_TIME_DISPOSITION","CHAR","1","0","1","","124","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","REAL_TIME_RULE_FIRED","CHAR","4","0","1","","125","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","REAL_TIME_RULE_DISPOSITION","CHAR","1","0","1","","126","2023-03-08 17:19:08.026","IBM_BALA"
"VEUPRM","TVPRM_CD_FES","TAIL_FLD","CHAR","4","0","1","","127","2023-03-08 17:19:08.026","IBM_BALA"
