"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTPEDW","TV_LLFP_DEALLEVEL_01","AS_OF_DT","date","0","0","0","","1","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","ACCOUNT_NUM","string","0","0","0","","2","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","ACCOUNT_MODIFIER_NUM","string","0","0","0","","3","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","BANK_CODE","string","0","0","0","","4","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","BASE_ACCT_NUM","string","0","0","0","","5","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","V_CCY_CODE","string","0","0","0","","6","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_DELINQUENT_DAYS","int","0","0","0","","7","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","V_ORG_UNIT_CODE","string","0","0","0","","8","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_OUTSTANDING_PRINCIPAL_BAL","decimal","22","3","0","","9","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_UNDRAWN_AMOUNT_LCY","decimal","18","2","0","","10","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_UNDRAWN_AMOUNT_RCY","decimal","18","2","0","","11","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_EXP_CREDIT_LOSS_EOP_RCY","decimal","22","3","0","","12","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_IFRS_STAGE_SKEY","smallint","0","0","0","","13","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_ACCRUED_INTEREST","decimal","22","3","0","","14","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","F_POCI_FLAG","string","0","0","0","","15","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","V_XX_SRC_GL_PRODUCT_CODE","string","0","0","0","","16","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","V_XX_SRC_GL_ACCOUNT_CODE","string","0","0","0","","17","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","F_XX_DERECOGNISED_FLAG","string","0","0","0","","18","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","D_XX_LAST_TDR_DATE","date","0","0","0","","19","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","F_XX_RESTRUCTURE_FLAG","string","0","0","0","","20","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_MAX_AGE_DPD","int","0","0","0","","21","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_COURT_FEE","decimal","22","3","0","","22","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_INSURANCE_PREMIUM","decimal","22","3","0","","23","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","D_XX_STAGE2_DATE","date","0","0","0","","24","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_TDR_FINAL_DPD","int","0","0","0","","25","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","F_XX_TDR_EXIT","string","0","0","0","","26","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","V_XX_RC_CODE","string","0","0","0","","27","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_CUMULATIVE_INT_ADJ","decimal","22","3","0","","28","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_DEFERRED_FEE_EOP","decimal","22","3","0","","29","2023-03-08 23:32:08.048","montarat"
"VTPEDW","TV_LLFP_DEALLEVEL_01","N_XX_CLOSING_UNAMORT_LOSS","decimal","22","3","0","","30","2023-03-08 23:32:08.048","montarat"
