"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Acct_Coll_Past_Due_Days_Cnt","smallint","0","0","0","","33","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Acct_Coll_Past_Due_Months_Cnt","decimal","6","2","0","","34","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Acct_Coll_Total_Install_Cnt","smallint","0","0","0","","35","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Acct_Coll_Total_Due_Amt","decimal","18","2","0","","36","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Acct_Coll_Prin_Due_Amt","decimal","18","2","0","","37","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Acct_Coll_Int_Due_Amt","decimal","18","2","0","","38","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","OD_Interest_Reversed_Amt","decimal","18","2","0","","39","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Curr_Limit_Start_Dt","date","0","0","0","","40","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Current_Limit_Amt","decimal","18","2","0","","41","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Available_Limit_Amt","decimal","18","2","0","","42","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Used_Limit_Amt","decimal","18","2","0","","43","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Last_Penalty_Dt","date","0","0","0","","44","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Non_Acc_Int_Start_Dt","date","0","0","0","","45","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Last_Restructure_Dt","date","0","0","0","","46","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Next_Payment_Dt","date","0","0","0","","47","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Original_Balance_Amt","decimal","18","2","0","","48","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Aging_Start_Dt","date","0","0","0","","49","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Past_Due_Dt","date","0","0","0","","50","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Credit_Class_Val","varchar","50","0","0","","51","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Grade_Val","varchar","50","0","0","","52","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Agmt_Credit_Ind","char","3","0","0","","53","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Credit_Limit_Close_Dt","date","0","0","0","","54","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Credit_Limit_Active_Ind","char","3","0","0","","55","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","ALS_Company_Code","smallint","0","0","0","","56","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","ALS_Source_Prod_Code","varchar","4","0","0","","57","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Oldest_Due_Dt","date","0","0","0","","58","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Start_Dt","date","0","0","0","","59","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","End_Dt","date","0","0","0","","60","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Record_Deleted_Flag","smallint","0","0","1","","61","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Ctl_Id","char","10","0","0","","62","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Ins_Txf_Batch_Id","int","0","0","0","","63","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Upd_Txf_Batch_Id","int","0","0","0","","64","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Ins_Proc_Name","char","35","0","0","","65","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Upd_Proc_Name","char","35","0","0","","66","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","HP_Commission_Finance_Amt","decimal","18","2","0","","67","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","First_Car_Campaign_Code","varchar","5","0","0","","68","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Non_Accrue_Bal_Baht_Amt","decimal","18","2","0","","69","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Non_Accrue_Ind","char","1","0","0","","70","2023-03-08 12:02:14.798","ADF_User"
"DTTESL","EDW_ACCOUNT_CREDIT_INFO","Acct_Coll_Fees_Due_Amt","decimal","18","2","0","","71","2023-03-08 12:02:14.798","ADF_User"
