"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VEDW_SCBPRD10_01","SCB_PRD_CD","string","0","0","0","","1","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","PRD_TYPE_CD","string","0","0","0","","2","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","PRD_CD","string","0","0","0","","3","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","SCB_PRD_TNAME","string","0","0","0","","4","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","SCB_PRD_ENAME","string","0","0","0","","5","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","SCB_PRD_IND","string","0","0","0","","6","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","SCB_PRD_CRE_DTE","date","0","0","0","","7","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","USER_LU","string","0","0","0","","8","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","LU_DTE","date","0","0","0","","9","2023-03-09 05:48:45.221","Common_Team"
"VTXEDW","VEDW_SCBPRD10_01","CSLR_PRD_CD","string","0","0","0","","10","2023-03-09 05:48:45.221","Common_Team"
