"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE07_VAL","string","0","0","0","","25","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE08_FIELD","string","0","0","0","","26","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE08_OPERATION","string","0","0","0","","27","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE08_VAL","string","0","0","0","","28","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE09_FIELD","string","0","0","0","","29","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE09_OPERATION","string","0","0","0","","30","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE09_VAL","string","0","0","0","","31","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE10_FIELD","string","0","0","0","","32","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE10_OPERATION","string","0","0","0","","33","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE10_VAL","string","0","0","0","","34","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE11_FIELD","string","0","0","0","","35","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE11_OPERATION","string","0","0","0","","36","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE11_VAL","string","0","0","0","","37","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE12_FIELD","string","0","0","0","","38","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE12_OPERATION","string","0","0","0","","39","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_COMPARE12_VAL","string","0","0","0","","40","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT01_FIELD","string","0","0","0","","41","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT01_OPERATION","string","0","0","0","","42","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT01_VAL","string","0","0","0","","43","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT02_FIELD","string","0","0","0","","44","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT02_OPERATION","string","0","0","0","","45","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT02_VAL","string","0","0","0","","46","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT03_FIELD","string","0","0","0","","47","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT03_OPERATION","string","0","0","0","","48","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT03_VAL","string","0","0","0","","49","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT04_FIELD","string","0","0","0","","50","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT04_OPERATION","string","0","0","0","","51","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT04_VAL","string","0","0","0","","52","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT05_FIELD","string","0","0","0","","53","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT05_OPERATION","string","0","0","0","","54","2023-03-09 03:07:30.557","Common_Team"
"VTXEDW","VMRP_PARM_REPORT_XBORDER","PARM_RESULT05_VAL","string","0","0","0","","55","2023-03-09 03:07:30.557","Common_Team"
