"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","ACCT_COLL_PRIN_DUE_AMT","decimal","38","2","0","","29","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","ACCT_COLL_INT_DUE_AMT","decimal","38","2","0","","30","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","LAST_PENALTY_DT","date","0","0","0","","31","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","NON_ACCRUE_INT_START_DT","date","0","0","0","","32","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","LAST_RESTRUCTURE_DT","date","0","0","0","","33","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","AGING_START_DT","date","0","0","0","","34","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","PAST_DUE_DT","date","0","0","0","","35","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","FLAG_CRD_CLASS","int","0","0","0","","36","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","AGMT_CREDIT_IND","varchar","3","0","0","","37","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","AGMT_LEVEL_CD","smallint","0","0","0","","38","2023-03-08 08:51:47.319","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_02_SCF","ACCT_COLL_FEES_DUE_AMT","decimal","18","2","0","","39","2023-03-08 08:51:47.319","Common_Team"
