"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_EQU_CD_SHRTYPE","DESCRIPTION_EN_LV5","varchar","2000","0","0","","32","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","SHARE_TYPE_LV6","varchar","20","0","0","","33","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","VALUE_TH_LV6","varchar","200","0","0","","34","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","VALUE_EN_LV6","varchar","200","0","0","","35","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","DESCRIPTION_TH_LV6","varchar","2000","0","0","","36","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","DESCRIPTION_EN_LV6","varchar","2000","0","0","","37","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","START_DT","date","0","0","0","","38","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","END_DT","date","0","0","0","","39","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","RECORD_DELETED_FLAG","smallint","0","0","0","","40","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","CTL_ID","char","3","0","0","","41","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","INS_PROC_NAME","char","35","0","0","","42","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","INS_TXF_BATCH_ID","int","0","0","0","","43","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","UPD_PROC_NAME","char","35","0","0","","44","2023-03-08 01:18:44.117","Common_Team"
"DPYBIT","BI_EQU_CD_SHRTYPE","UPD_TXF_BATCH_ID","int","0","0","0","","45","2023-03-08 01:18:44.117","Common_Team"
