"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","TVPRM_CDIF","ADDR_1","CHAR","40","0","0","","81","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","ADDR_2","CHAR","40","0","0","","82","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","USER_CITY","CHAR","30","0","0","","83","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","USER_ST","CHAR","30","0","0","","84","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","USER_CNTRY","CHAR","3","0","0","","85","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","USER_POSTAL_CDE","CHAR","16","0","0","","86","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","HOME_PHN","CHAR","20","0","0","","87","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","WRK_PHN","CHAR","20","0","0","","88","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","MOB_PHN","CHAR","20","0","0","","89","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","EMAIL_ADDR","CHAR","40","0","0","","90","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","USER_ID","CHAR","30","0","0","","91","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","PROD_TYP","CHAR","2","0","0","","92","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","PLASTIC_TYP","CHAR","2","0","1","","93","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","RQST_DAT","CHAR","8","0","0","","94","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","PIN_CHNG","CHAR","8","0","1","","95","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","LAST_ISS","CHAR","8","0","0","","96","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","EMBOSS","CHAR","8","0","0","","97","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","LAST_CRV","CHAR","8","0","1","","98","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","LAST_ADDR_CHNG","CHAR","8","0","0","","99","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","LAST_STAT_CHNG","CHAR","8","0","1","","100","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","NUM_ISS","CHAR","2","0","1","","101","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","CRD_STAT","CHAR","1","0","1","","102","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","BLK_CDE","CHAR","1","0","1","","103","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","RECLASS_CDE","CHAR","1","0","1","","104","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","BHVR_SCORE","CHAR","4","0","1","","105","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","CASH_ADV_AMT","CHAR","12","0","1","","106","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","PURCH_AMT","CHAR","12","0","1","","107","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","BAL_AMT","CHAR","12","0","1","","108","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","DAT","CHAR","8","0","0","","109","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","TIM","VARCHAR","8","0","0","","110","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","UPDT_TYP","CHAR","1","0","1","","111","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","MODEL_CLIENT_ID","CHAR","3","0","1","","112","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","MODEL","CHAR","1","0","1","","113","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","MODEL_STATUS","CHAR","1","0","1","","114","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","MODEL_VERSION","CHAR","1","0","1","","115","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","MODEL_SUBN","CHAR","1","0","1","","116","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","NEAR_TIME_SCORE","CHAR","3","0","1","","117","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","NRT_REASON_CODE_1","CHAR","2","0","1","","118","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","NRT_REASON_CODE_2","CHAR","2","0","1","","119","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","NRT_REASON_CODE_3","CHAR","2","0","1","","120","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","REAL_TIME_SCORE","CHAR","3","0","1","","121","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","PIP_RESPONSE_REQUEST","CHAR","1","0","1","","122","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","REAL_TIME_STATUS","CHAR","1","0","1","","123","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","REAL_TIME_DISPOSITION","CHAR","1","0","1","","124","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","REAL_TIME_RULE_FIRED","CHAR","4","0","1","","125","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","REAL_TIME_RULE_DISPOSITION","CHAR","1","0","1","","126","2023-03-08 13:52:26.875","Phase2"
"FILE","TVPRM_CDIF","TAIL_FLD","CHAR","4","0","1","","127","2023-03-08 13:52:26.875","Phase2"
