"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_ACCOUNT_STATISTICS","Account_Num","varchar","100","0","1","","1","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Account_Modifier_Num","varchar","20","0","1","","2","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","As_Of_Dt","date","0","0","1","","3","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Acct_Product_Id","int","0","0","0","","4","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Agmt_Ctl_Id","char","10","0","0","","5","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Base_Account_Num","varchar","100","0","0","","6","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Min_Deposit_Bal_Amt","decimal","18","2","0","","7","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Min_Deposit_Bal_THB_Amt","decimal","18","2","0","","8","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Max_Deposit_Bal_Amt","decimal","18","2","0","","9","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Max_Deposit_Bal_THB_Amt","decimal","18","2","0","","10","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Min_Funding_Bal_Amt","decimal","18","2","0","","11","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Min_Funding_Bal_THB_Amt","decimal","18","2","0","","12","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Max_Funding_Bal_Amt","decimal","18","2","0","","13","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Max_Funding_Bal_THB_Amt","decimal","18","2","0","","14","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Min_Non_Funding_Bal_Amt","decimal","18","2","0","","15","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Min_Non_Funding_Bal_THB_Amt","decimal","18","2","0","","16","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Max_Non_Funding_Bal_Amt","decimal","18","2","0","","17","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Max_Non_Funding_Bal_THB_Amt","decimal","18","2","0","","18","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Deposit_Cnt","smallint","0","0","0","","19","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Deposit_Amt","decimal","18","2","0","","20","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Deposit_THB_Amt","decimal","18","2","0","","21","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Withdrawal_Cnt","smallint","0","0","0","","22","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Withdrawal_Amt","decimal","18","2","0","","23","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Withdrawal_THB_Amt","decimal","18","2","0","","24","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","YTD_Deposit_Amt","decimal","18","2","0","","25","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","YTD_Deposit_THB_Amt","decimal","18","2","0","","26","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","YTD_Withdrawal_Amt","decimal","18","2","0","","27","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","YTD_Withdrawal_THB_Amt","decimal","18","2","0","","28","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Deposit_Avg_Bal_Amt","decimal","18","2","0","","29","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Deposit_Avg_Bal_THB_Amt","decimal","18","2","0","","30","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Funding_Avg_Bal_Amt","decimal","18","2","0","","31","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Funding_Avg_Bal_THB_Amt","decimal","18","2","0","","32","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Non_Funding_Avg_Bal_Amt","decimal","18","2","0","","33","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Non_Fund_Avg_Bal_THB_Amt","decimal","18","2","0","","34","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Int_Payable_Avg_Amt","decimal","18","2","0","","35","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","MTD_Int_Payable_Avg_THB_Amt","decimal","18","2","0","","36","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Start_Dt","date","0","0","0","","37","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","End_Dt","date","0","0","0","","38","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Record_Deleted_Flag","smallint","0","0","1","","39","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Ctl_Id","char","10","0","0","","40","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Ins_Txf_Batch_Id","int","0","0","0","","41","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Upd_Txf_Batch_Id","int","0","0","0","","42","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Ins_Proc_Name","char","35","0","0","","43","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Upd_Proc_Name","char","35","0","0","","44","2023-03-08 12:03:20.945","Common_Team"
"DTTESL","EDW_ACCOUNT_STATISTICS","Account_Num_DD","varchar","100","0","0","","45","2023-03-08 12:03:20.945","Common_Team"
