"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","BI_ATM_TERMINAL_1_0","TERMINAL_ID","VARCHAR","4","0","0","","1","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","LOCATIONNAME_TH","VARCHAR","200","0","0","","2","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","AGE_OF_LOCATION","NUMERIC","5","0","0","","3","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_REGION","VARCHAR","10","0","0","","4","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_LOCATION","VARCHAR","10","0","0","","5","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","BR_OFF_PREMISE","VARCHAR","20","0","0","","6","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_ADDR_SOI_TH","VARCHAR","100","0","0","","7","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_ADDR_ROAD_TH","VARCHAR","100","0","0","","8","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_ADDR_TAMBON_TH","VARCHAR","100","0","0","","9","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_ADDR_AMPHUR_TH","VARCHAR","100","0","0","","10","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_ADDR_PROVINCE_TH","VARCHAR","100","0","0","","11","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_LOCATION_TYPE","VARCHAR","50","0","0","","12","2023-03-08 15:54:59.177","Phase3"
"FILE","BI_ATM_TERMINAL_1_0","ATM_LOCATION_BRAND","VARCHAR","50","0","0","","13","2023-03-08 15:54:59.177","Phase3"
