"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Credit_Card_Id","int","0","0","1","","1","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","As_Of_Dt","date","0","0","1","","2","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Credit_Card_Num","varchar","16","0","0","","3","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Last_Use_Dt","date","0","0","0","","4","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Last_Cash_Advance_Dt","date","0","0","0","","5","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Cust_Appl_Channel_Code_Val","char","1","0","0","","6","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Card_Validity_Code_Val","char","1","0","0","","7","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Delinquent_Cnt","int","0","0","0","","8","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Current_RTD_Code_Val","char","2","0","0","","9","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Previous_RTD_Code_Val","char","2","0","0","","10","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Interest_Reverse_Amt","decimal","18","2","0","","11","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Suspended_Interest_Amt","decimal","18","2","0","","12","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Net_Balance_Amt","decimal","18","2","0","","13","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Reserve_Amt","decimal","18","2","0","","14","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","TDR_Ind","char","3","0","0","","15","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","LQD_Ind","char","3","0","0","","16","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Credit_Card_Grade_Val","char","2","0","0","","17","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Cancel_By_Ind","char","3","0","0","","18","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Annual_Fee_Trans_Cnt","int","0","0","0","","19","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Annual_Fee_Amt","decimal","18","2","0","","20","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Purchase_Trans_Cnt","int","0","0","0","","21","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Purchase_Amt","decimal","18","2","0","","22","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Interchange_Fee_Amt","decimal","18","2","0","","23","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Cash_Advance_Trans_Cnt","int","0","0","0","","24","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Cash_Advance_Amt","decimal","18","2","0","","25","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Cash_Adv_Fee_Trans_Cnt","int","0","0","0","","26","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Cash_Adv_Fee_Amt","decimal","18","2","0","","27","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Late_Fee_Cnt","int","0","0","0","","28","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Late_Fee_Amt","decimal","18","2","0","","29","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Interest_Cnt","int","0","0","0","","30","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Interest_Amt","decimal","18","2","0","","31","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Other_Fee_Cnt","int","0","0","0","","32","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Other_Fee_Amt","decimal","18","2","0","","33","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Payment_Trans_Cnt","int","0","0","0","","34","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Payment_Amt","decimal","18","2","0","","35","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Revenue_Amt","decimal","18","2","0","","36","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Annual_NPL_Ind","char","3","0","0","","37","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Annual_NPL_Start_Dt","date","0","0","0","","38","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Reserve_Sp_Amt","decimal","18","2","0","","39","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Start_Dt","date","0","0","0","","40","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","End_Dt","date","0","0","0","","41","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Record_Deleted_Flag","smallint","0","0","1","","42","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Ctl_Id","char","10","0","0","","43","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Ins_Txf_Batch_Id","int","0","0","0","","44","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Upd_Txf_Batch_Id","int","0","0","0","","45","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Ins_Proc_Name","char","35","0","0","","46","2023-03-08 12:04:13.190","Common_Team"
"DTTESL","EDW_CREDIT_CARD_PROFILE_DD","Upd_Proc_Name","char","35","0","0","","47","2023-03-08 12:04:13.190","Common_Team"
