"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_NUMBER","char","4","0","0","","1","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_NAME_TH","varchar","100","0","0","","2","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","PEER_NAME_EN","varchar","50","0","0","","3","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_TYPE","varchar","20","0","0","","4","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_NO_TH","varchar","20","0","0","","5","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_FLOOR_TH","varchar","20","0","0","","6","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_BUILD_TH","varchar","50","0","0","","7","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_SOI_TH","varchar","50","0","0","","8","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_ROAD_TH","varchar","50","0","0","","9","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_DISTRICT_TH","varchar","50","0","0","","10","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_AMPHUR_TH","varchar","50","0","0","","11","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_PROVINCE_TH","varchar","50","0","0","","12","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_POSTCODE_TH","char","5","0","0","","13","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_TEL_TH","varchar","200","0","0","","14","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_FAX_TH","varchar","50","0","0","","15","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_NAME_EN","varchar","100","0","0","","16","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_BUILD_EN","varchar","50","0","0","","17","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_ROAD_EN","varchar","50","0","0","","18","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_DISTRICT_EN","varchar","50","0","0","","19","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_AMPHUR_EN","varchar","50","0","0","","20","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_ADDR_PROVINCE_EN","varchar","50","0","0","","21","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_OPEN_DATE","date","0","0","0","","22","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_AREA","smallint","0","0","0","","23","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","BRANCH_GRP_NAME_TH","varchar","100","0","0","","24","2023-03-08 01:01:10.342","Common_Team"
"DPYBIT","BI_BRANCH_CNSP","PARENT_BRANCH_NUMBER","char","4","0","0","","25","2023-03-08 01:01:10.342","Common_Team"
