"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","AS_OF_DT","date","0","0","0","","1","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","QUOTATION_ID","int","0","0","0","","2","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","PRODUCT_GROUP_ID","int","0","0","0","","3","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","PRODUCT_GROUP_SEQUENCE_ID","varchar","50","0","0","","4","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","PARTY_ASSET_ID","int","0","0","0","","5","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","QUOTE_PROD_GRP_AST_REL_TYPE_CD","smallint","0","0","0","","6","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","QUOTE_PROD_GRP_ASSET_START_DT","date","0","0","0","","7","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","ASSET_PRIORITY_SEQUENCE_NUM","smallint","0","0","0","","8","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","QUOTE_PROD_GRP_ASSET_ALLOC_AMT","decimal","38","12","0","","9","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","QUOTE_PROD_GRP_AST_INSURE_AMT","decimal","18","2","0","","10","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","QUOTE_PROD_GRP_AST_APPRAIS_AMT","decimal","18","2","0","","11","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","QUOTE_PROD_GRP_AST_MARKET_AMT","decimal","18","2","0","","12","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","ORIGINAL_APPRAISAL_AMT","decimal","18","2","0","","13","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","QUOTE_PROD_GRP_AST_MORTG_DT","date","0","0","0","","14","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","AGREEMENT_FORSALE_DT","date","0","0","0","","15","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","COLLATERAL_SEQUENCE_NUM","varchar","50","0","0","","16","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","COLLATERAL_NECESSITY_FLAG","varchar","100","0","0","","17","2023-03-09 07:27:48.698","montarat"
"VTXEDW","FACT_LEAD_QUOTE_PRD_GRP_ASSET","COLLATERAL_RESIDENTIAL_FLAG","varchar","100","0","0","","18","2023-03-09 07:27:48.698","montarat"
