"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","AS_OF_DT","date","0","0","0","","1","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","ACCOUNT_NUM","varchar","100","0","0","","2","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","3","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","AGMT_CTL_ID","char","10","0","0","","4","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","BASE_ACCOUNT_NUM","varchar","100","0","0","","5","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","ACCT_SUBTYPE_CD","smallint","0","0","0","","6","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","CREDIT_PURPOSE_CD","smallint","0","0","0","","7","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","CHARGE_OFF_CD","smallint","0","0","0","","8","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","PROJECT_CODE","null","0","0","0","","9","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","CHARGE_OFF_AMT","decimal","28","2","0","","10","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","CHARGE_OFF_DT","date","0","0","0","","11","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","CURRENT_BAL_CHARGE_OFF_AMT","decimal","28","2","0","","12","2023-03-09 04:21:53.221","montarat"
"VTXEDW","TVESL_EDW_AGRMT_CREDIT_03_IXI","INTEREST_CHARGE_OFF_AMT","decimal","28","2","0","","13","2023-03-09 04:21:53.221","montarat"
