"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_ESN_NET_CUSTOMER","DIVISION","varchar","100","0","0","","27","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","TERRITORY","varchar","100","0","0","","28","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","POSTAL_CODE","int","0","0","0","","29","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","COUNTRY","varchar","100","0","0","","30","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","EASY_NET_EMAIL","varchar","50","0","0","","31","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","REGISTER_EMAIL","varchar","100","0","0","","32","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","REGISTER_CHANNELS","varchar","50","0","0","","33","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","EASYPAY_FLAG","char","1","0","0","","34","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","EASYFUND_FLAG","char","1","0","0","","35","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","SSO_FLAG","char","1","0","0","","36","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","START_DT","date","0","0","0","","37","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","END_DT","date","0","0","0","","38","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","RECORD_DELETED_FLAG","smallint","0","0","0","","39","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","CTL_ID","char","3","0","0","","40","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","INS_PROC_NAME","char","35","0","0","","41","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","INS_TXF_BATCH_ID","int","0","0","0","","42","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","UPD_PROC_NAME","char","35","0","0","","43","2023-03-08 10:50:37.709","Common_Team"
"DTTBO","FACT_ESN_NET_CUSTOMER","UPD_TXF_BATCH_ID","int","0","0","0","","44","2023-03-08 10:50:37.709","Common_Team"
