"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","GROUP_SUBJECT_FILTER","varchar","50","0","0","","1","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","SUBJECT_FILTER","varchar","50","0","0","","2","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","OPERANDS","varchar","50","0","0","","3","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","OPERATORS","varchar","30","0","0","","4","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","OPERAND_VALUE1","varchar","100","0","0","","5","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","OPERAND_DESC1","varchar","100","0","0","","6","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","OPERAND_VALUE2","varchar","100","0","0","","7","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","OPERAND_DESC2","varchar","100","0","0","","8","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","RESULT_VALUE1_EN","varchar","100","0","0","","9","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","RESULT_VALUE1_TH","varchar","100","0","0","","10","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","RESULT_VALUE2_EN","varchar","100","0","0","","11","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","RESULT_VALUE2_TH","varchar","100","0","0","","12","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","RESULT_SEQ","smallint","0","0","0","","13","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","START_DT","date","0","0","0","","14","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","END_DT","date","0","0","0","","15","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","16","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","CTL_ID","char","3","0","0","","17","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","INS_PROC_NAME","char","35","0","0","","18","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","INS_TXF_BATCHID","int","0","0","0","","19","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","UPD_PROC_NAME","char","35","0","0","","20","2023-03-08 04:19:45.298","Common_Team"
"DSGEDW","BI_BOT_UTIL_PARAM_LIST_1_0","UPD_TXF_BATCHID","int","0","0","0","","21","2023-03-08 04:19:45.298","Common_Team"
